timestamp,equity,cash,open_positions
2026-02-13T23:15:00,1000.0,1000.0,0
2026-02-13T23:30:00,1000.0,1000.0,0
2026-02-13T23:45:00,1000.0,1000.0,0
2026-02-14T00:00:00,1000.0,1000.0,0
2026-02-14T00:15:00,1000.0,1000.0,0
2026-02-14T00:30:00,1000.0,1000.0,0
2026-02-14T00:45:00,1000.0,1000.0,0
2026-02-14T01:00:00,1000.0,1000.0,0
2026-02-14T01:15:00,1000.0,1000.0,0
2026-02-14T01:30:00,1000.0,1000.0,0
2026-02-14T01:45:00,1000.0,1000.0,0
2026-02-14T02:00:00,1000.0,1000.0,0
2026-02-14T02:15:00,1000.0,1000.0,0
2026-02-14T02:30:00,1000.0,1000.0,0
2026-02-14T02:45:00,1000.0,1000.0,0
2026-02-14T03:00:00,1000.0,1000.0,0
2026-02-14T03:15:00,1000.0,1000.0,0
2026-02-14T03:30:00,1000.0,1000.0,0
2026-02-14T03:45:00,1000.0,1000.0,0
2026-02-14T04:00:00,1000.0,1000.0,0
2026-02-14T04:15:00,1000.0,1000.0,0
2026-02-14T04:30:00,1000.0,1000.0,0
2026-02-14T04:45:00,1000.0,1000.0,0
2026-02-14T05:00:00,1000.0,1000.0,0
2026-02-14T05:15:00,1000.0,1000.0,0
2026-02-14T05:30:00,1000.0,1000.0,0
2026-02-14T05:45:00,1000.0,1000.0,0
2026-02-14T06:00:00,1000.0,1000.0,0
2026-02-14T06:15:00,1000.0,1000.0,0
2026-02-14T06:30:00,1000.0,1000.0,0
2026-02-14T06:45:00,1000.0,1000.0,0
2026-02-14T07:00:00,1000.0,1000.0,0
2026-02-14T07:15:00,1000.0,1000.0,0
2026-02-14T07:30:00,998.8613479780329,849.76,1
2026-02-14T07:45:00,999.1874774223483,849.76,1
2026-02-14T08:00:00,1001.0582122355434,699.189566865595,2
2026-02-14T08:15:00,999.807011360034,699.189566865595,2
2026-02-14T08:30:00,1005.3282589832738,699.189566865595,2
2026-02-14T08:45:00,1007.1703901542396,699.189566865595,2
2026-02-14T09:00:00,1006.0697168735617,699.189566865595,2
2026-02-14T09:15:00,1003.5464645521324,699.189566865595,2
2026-02-14T09:30:00,1005.460187565197,699.189566865595,2
2026-02-14T09:45:00,1005.4962571270278,699.189566865595,2
2026-02-14T10:00:00,1004.3120833863829,699.189566865595,2
2026-02-14T10:15:00,1003.481166699342,699.189566865595,2
2026-02-14T10:30:00,1003.235442494737,699.189566865595,2
2026-02-14T10:45:00,1003.7901050254965,699.189566865595,2
2026-02-14T11:00:00,1013.1629819397288,699.189566865595,2
2026-02-14T11:15:00,1015.0477837839653,699.189566865595,2
2026-02-14T11:30:00,1016.057434126842,699.189566865595,2
2026-02-14T11:45:00,1021.2557510748187,699.189566865595,2
2026-02-14T12:00:00,1020.8956947069087,699.189566865595,2
2026-02-14T12:15:00,1018.3484769591475,699.189566865595,2
2026-02-14T12:30:00,1012.4416764624577,699.189566865595,2
2026-02-14T12:45:00,1007.6557874188074,699.189566865595,2
2026-02-14T13:00:00,1008.0609845135407,850.3520020798724,1
2026-02-14T13:15:00,1003.2896287228982,850.3520020798724,1
2026-02-14T13:30:00,1005.6051396212982,850.3520020798724,1
2026-02-14T13:45:00,1005.8858076089831,850.3520020798724,1
2026-02-14T14:00:00,1008.4118194981467,850.3520020798724,1
2026-02-14T14:15:00,1008.3416525012256,850.3520020798724,1
2026-02-14T14:30:00,1009.9554934304133,850.3520020798724,1
2026-02-14T14:45:00,1010.3474217905444,698.3843671753034,2
2026-02-14T15:00:00,1008.3174464878862,698.3843671753034,2
2026-02-14T15:15:00,1011.4102893250051,698.3843671753034,2
2026-02-14T15:30:00,1010.0838992976913,698.3843671753034,2
2026-02-14T15:45:00,1010.6833568749887,698.3843671753034,2
2026-02-14T16:00:00,1008.9479918071111,698.3843671753034,2
2026-02-14T16:15:00,1006.4692555016402,698.3843671753034,2
2026-02-14T16:30:00,1011.4218143743456,698.3843671753034,2
2026-02-14T16:45:00,1014.0728045957464,698.3843671753034,2
2026-02-14T17:00:00,1014.3605064434321,698.3843671753034,2
2026-02-14T17:15:00,1015.5099797623908,698.3843671753034,2
2026-02-14T17:30:00,1012.9785983735474,698.3843671753034,2
2026-02-14T17:45:00,1012.3903355570526,698.3843671753034,2
2026-02-14T18:00:00,1011.9415745542399,698.3843671753034,2
2026-02-14T18:15:00,1011.300541181467,698.3843671753034,2
