timestamp,equity,cash,open_positions
2026-02-13T23:15:00,1000.0,1000.0,0
2026-02-13T23:30:00,1000.0,1000.0,0
2026-02-13T23:45:00,1000.0,1000.0,0
2026-02-14T00:00:00,1000.0,1000.0,0
2026-02-14T00:15:00,1000.0,1000.0,0
2026-02-14T00:30:00,1000.0,1000.0,0
2026-02-14T00:45:00,998.481797304044,799.6800000000001,1
2026-02-14T01:00:00,998.5083892529761,799.6800000000001,1
2026-02-14T01:15:00,998.0458049587237,799.6800000000001,1
2026-02-14T01:30:00,997.2156736833593,799.6800000000001,1
2026-02-14T01:45:00,997.0281426348021,799.6800000000001,1
2026-02-14T02:00:00,997.245387295862,799.6800000000001,1
2026-02-14T02:15:00,996.3729401365445,799.6800000000001,1
2026-02-14T02:30:00,996.8833899388751,799.6800000000001,1
2026-02-14T02:45:00,996.0997367655576,799.6800000000001,1
2026-02-14T03:00:00,996.409475162034,799.6800000000001,1
2026-02-14T03:15:00,996.721525901896,799.6800000000001,1
2026-02-14T03:30:00,996.8657005119767,799.6800000000001,1
2026-02-14T03:45:00,997.2302414466876,799.6800000000001,1
2026-02-14T04:00:00,996.189571306081,799.6800000000001,1
2026-02-14T04:15:00,996.3746743940836,799.6800000000001,1
2026-02-14T04:30:00,995.7273338633363,799.6800000000001,1
2026-02-14T04:45:00,995.0105074138573,799.6800000000001,1
2026-02-14T05:00:00,995.8434135012841,799.6800000000001,1
2026-02-14T05:15:00,996.0066649442946,799.6800000000001,1
2026-02-14T05:30:00,995.4637267173989,799.6800000000001,1
2026-02-14T05:45:00,994.8188141472064,799.6800000000001,1
2026-02-14T06:00:00,994.9310784185684,799.6800000000001,1
2026-02-14T06:15:00,996.2126947399352,799.6800000000001,1
2026-02-14T06:30:00,996.002155874693,799.6800000000001,1
2026-02-14T06:45:00,996.7098485677996,799.6800000000001,1
2026-02-14T07:00:00,996.2836836818674,799.6800000000001,1
2026-02-14T07:15:00,996.9403892033256,799.6800000000001,1
2026-02-14T07:30:00,999.5380757625021,799.6800000000001,1
2026-02-14T07:45:00,999.9734900219757,799.6800000000001,1
2026-02-14T08:00:00,1003.9946551692144,799.6800000000001,1
2026-02-14T08:15:00,1003.1672987059126,799.6800000000001,1
2026-02-14T08:30:00,1005.1052736972297,799.6800000000001,1
2026-02-14T08:45:00,1006.0658211395315,799.6800000000001,1
2026-02-14T09:00:00,1005.7204726549197,799.6800000000001,1
2026-02-14T09:15:00,1004.318961329019,799.6800000000001,1
2026-02-14T09:30:00,1005.8434893230238,799.6800000000001,1
2026-02-14T09:45:00,1005.7042862512217,799.6800000000001,1
2026-02-14T10:00:00,1004.9664174769355,799.6800000000001,1
2026-02-14T10:15:00,1004.6065012289954,799.6800000000001,1
2026-02-14T10:30:00,1004.4657951339929,799.6800000000001,1
2026-02-14T10:45:00,1005.2063231031724,799.6800000000001,1
2026-02-14T11:00:00,1010.1319613656165,799.6800000000001,1
2026-02-14T11:15:00,1011.2431579794782,799.6800000000001,1
2026-02-14T11:30:00,1012.5911385560064,799.6800000000001,1
2026-02-14T11:45:00,1014.8474076143262,799.6800000000001,1
2026-02-14T12:00:00,1014.6477367629955,799.6800000000001,1
2026-02-14T12:15:00,1013.1205495740975,799.6800000000001,1
2026-02-14T12:30:00,1010.0120663610827,799.6800000000001,1
2026-02-14T12:45:00,1004.840279145261,799.6800000000001,1
2026-02-14T13:00:00,1002.2902491354314,1002.2902491354314,0
2026-02-14T13:15:00,1002.2902491354314,1002.2902491354314,0
2026-02-14T13:30:00,1002.2902491354314,1002.2902491354314,0
2026-02-14T13:45:00,1002.2902491354314,1002.2902491354314,0
2026-02-14T14:00:00,1002.2902491354314,1002.2902491354314,0
2026-02-14T14:15:00,1002.2902491354314,1002.2902491354314,0
2026-02-14T14:30:00,1002.2902491354314,1002.2902491354314,0
2026-02-14T14:45:00,1000.7685693770635,801.5114664286218,1
2026-02-14T15:00:00,998.0865774486601,801.5114664286218,1
2026-02-14T15:15:00,1000.5041476376434,801.5114664286218,1
2026-02-14T15:30:00,999.3079540545527,801.5114664286218,1
2026-02-14T15:45:00,999.3583201001566,801.5114664286218,1
2026-02-14T16:00:00,997.3436782760037,801.5114664286218,1
2026-02-14T16:15:00,994.3468985625766,801.5114664286218,1
2026-02-14T16:30:00,995.6060497026721,801.5114664286218,1
2026-02-14T16:45:00,997.5325509470181,801.5114664286218,1
2026-02-14T17:00:00,998.3761822108821,801.5114664286218,1
