timestamp,equity,cash,open_positions
2026-02-14T17:15:00,1007.4925898914738,591.7673343456557,2
2026-02-14T17:30:00,1002.4952220973361,591.7673343456557,2
2026-02-14T17:45:00,999.3159520404658,591.7673343456557,2
2026-02-14T18:00:00,998.9978819045995,591.7673343456557,2
2026-02-14T18:15:00,1000.1324027442499,591.7673343456557,2
2026-02-14T18:30:00,999.2603427829846,591.7673343456557,2
2026-02-14T18:45:00,1000.4192136555213,591.7673343456557,2
2026-02-14T19:00:00,998.8913814253797,591.7673343456557,2
2026-02-14T19:15:00,1001.9619598470638,591.7673343456557,2
2026-02-14T19:30:00,1004.4427390449164,591.7673343456557,2
2026-02-14T19:45:00,1005.9393120504628,591.7673343456557,2
2026-02-14T20:00:00,1002.363276007247,591.7673343456557,2
2026-02-14T20:15:00,1000.4815642428063,591.7673343456557,2
2026-02-14T20:30:00,1000.3116175983184,591.7673343456557,2
2026-02-14T20:45:00,1004.6879269440292,591.7673343456557,2
2026-02-14T21:00:00,1010.3052576086103,591.7673343456557,2
2026-02-14T21:15:00,1001.832372774846,591.7673343456557,2
2026-02-14T21:30:00,994.1762877553557,994.1762877553557,0
2026-02-14T21:45:00,994.1762877553557,994.1762877553557,0
2026-02-14T22:00:00,994.1762877553557,994.1762877553557,0
2026-02-14T22:15:00,994.1762877553557,994.1762877553557,0
2026-02-14T22:30:00,992.6669266350299,795.0228937922028,1
2026-02-14T22:45:00,991.7705950261179,795.0228937922028,1
2026-02-14T23:00:00,994.5492230137452,795.0228937922028,1
2026-02-14T23:15:00,990.9638965780971,795.0228937922028,1
2026-02-14T23:30:00,989.4401328429466,795.0228937922028,1
2026-02-14T23:45:00,987.826735946905,795.0228937922028,1
2026-02-15T00:00:00,986.5718716944282,795.0228937922028,1
2026-02-15T00:15:00,988.3645349122523,795.0228937922028,1
2026-02-15T00:30:00,985.9444395681898,795.0228937922028,1
2026-02-15T00:45:00,988.9919670384907,795.0228937922028,1
2026-02-15T01:00:00,991.1431628998796,795.0228937922028,1
2026-02-15T01:15:00,984.2671141122761,984.2671141122761,0
2026-02-15T01:30:00,984.2671141122761,984.2671141122761,0
2026-02-15T01:45:00,984.2671141122761,984.2671141122761,0
2026-02-15T02:00:00,984.2671141122761,984.2671141122761,0
2026-02-15T02:15:00,984.2671141122761,984.2671141122761,0
2026-02-15T02:30:00,984.2671141122761,984.2671141122761,0
2026-02-15T02:45:00,984.2671141122761,984.2671141122761,0
2026-02-15T03:00:00,984.2671141122761,984.2671141122761,0
2026-02-15T03:15:00,984.2671141122761,984.2671141122761,0
2026-02-15T03:30:00,984.2671141122761,984.2671141122761,0
2026-02-15T03:45:00,984.2671141122761,984.2671141122761,0
2026-02-15T04:00:00,981.2807488159807,590.2296790930066,2
2026-02-15T04:15:00,967.8695684080227,590.2296790930066,2
2026-02-15T04:30:00,973.4519686314088,590.2296790930066,2
2026-02-15T04:45:00,972.365760662764,590.2296790930066,2
2026-02-15T05:00:00,975.6948195912952,590.2296790930066,2
2026-02-15T05:15:00,979.7797137313325,590.2296790930066,2
2026-02-15T05:30:00,983.3250328883471,590.2296790930066,2
2026-02-15T05:45:00,981.1965361294423,590.2296790930066,2
2026-02-15T06:00:00,979.2894964320395,590.2296790930066,2
2026-02-15T06:15:00,981.9048748267991,590.2296790930066,2
2026-02-15T06:30:00,982.9173121094082,590.2296790930066,2
2026-02-15T06:45:00,980.4934425995694,590.2296790930066,2
2026-02-15T07:00:00,983.8084338573673,590.2296790930066,2
2026-02-15T07:15:00,985.3568687872342,590.2296790930066,2
2026-02-15T07:30:00,992.2365403747294,590.2296790930066,2
2026-02-15T07:45:00,994.720209568801,590.2296790930066,2
2026-02-15T08:00:00,992.1699243602238,590.2296790930066,2
2026-02-15T08:15:00,981.0561494289009,590.2296790930066,2
2026-02-15T08:30:00,975.1236659764601,778.9222745162706,1
2026-02-15T08:45:00,976.4419663449714,778.9222745162706,1
2026-02-15T09:00:00,981.890941201485,778.9222745162706,1
2026-02-15T09:15:00,982.1546012751871,778.9222745162706,1
2026-02-15T09:30:00,980.5726408329735,778.9222745162706,1
2026-02-15T09:45:00,979.3422271556964,778.9222745162706,1
2026-02-15T10:00:00,973.6295922254806,778.9222745162706,1
2026-02-15T10:15:00,971.9964707162895,971.9964707162895,0
2026-02-15T10:30:00,971.9964707162895,971.9964707162895,0
2026-02-15T10:45:00,971.9964707162895,971.9964707162895,0
2026-02-15T11:00:00,971.9964707162895,971.9964707162895,0
2026-02-15T11:15:00,971.9964707162895,971.9964707162895,0
2026-02-15T11:30:00,971.9964707162895,971.9964707162895,0
2026-02-15T11:45:00,971.9964707162895,971.9964707162895,0
2026-02-15T12:00:00,971.9964707162895,971.9964707162895,0
2026-02-15T12:15:00,971.9964707162895,971.9964707162895,0
2026-02-15T12:30:00,971.9964707162895,971.9964707162895,0
2026-02-15T12:45:00,971.9964707162895,971.9964707162895,0
2026-02-15T13:00:00,969.0403480319111,582.8721153998034,2
2026-02-15T13:15:00,977.4521454017544,582.8721153998034,2
2026-02-15T13:30:00,981.0771218836858,582.8721153998034,2
2026-02-15T13:45:00,983.3378883425058,582.8721153998034,2
2026-02-15T14:00:00,983.9449293276693,582.8721153998034,2
2026-02-15T14:15:00,980.8536424268999,582.8721153998034,2
2026-02-15T14:30:00,974.5419621021878,582.8721153998034,2
2026-02-15T14:45:00,976.0057672101509,582.8721153998034,2
2026-02-15T15:00:00,972.8255361396305,582.8721153998034,2
2026-02-15T15:15:00,980.0702483301778,582.8721153998034,2
2026-02-15T15:30:00,975.8820123924131,582.8721153998034,2
2026-02-15T15:45:00,975.0083408551002,582.8721153998034,2
2026-02-15T16:00:00,979.8548396162773,582.8721153998034,2
2026-02-15T16:15:00,978.5144379076153,582.8721153998034,2
2026-02-15T16:30:00,978.6669103018178,582.8721153998034,2
2026-02-15T16:45:00,979.0384829887355,582.8721153998034,2
2026-02-15T17:00:00,978.9950143486291,582.8721153998034,2
2026-02-15T17:15:00,983.7029686992137,582.8721153998034,2
2026-02-15T17:30:00,990.8147193598827,582.8721153998034,2
2026-02-15T17:45:00,999.9140411941052,582.8721153998034,2
2026-02-15T18:00:00,998.3063446256331,582.8721153998034,2
2026-02-15T18:15:00,1001.2995670139751,582.8721153998034,2
2026-02-15T18:30:00,1002.5761229534429,582.8721153998034,2
2026-02-15T18:45:00,1007.5309950347498,582.8721153998034,2
2026-02-15T19:00:00,1015.9518310333244,582.8721153998034,2
2026-02-15T19:15:00,1008.8444023854368,582.8721153998034,2
2026-02-15T19:30:00,1017.8071096401789,582.8721153998034,2
2026-02-15T19:45:00,1013.7641462740141,582.8721153998034,2
2026-02-15T20:00:00,1009.9704204173336,582.8721153998034,2
2026-02-15T20:15:00,1009.1427731296865,582.8721153998034,2
2026-02-15T20:30:00,1007.5967181392858,582.8721153998034,2
2026-02-15T20:45:00,1008.2947872421647,582.8721153998034,2
2026-02-15T21:00:00,1003.1088891185518,582.8721153998034,2
2026-02-15T21:15:00,1003.7286404041245,582.8721153998034,2
2026-02-15T21:30:00,1003.5436000822713,582.8721153998034,2
2026-02-15T21:45:00,1002.4474402516137,582.8721153998034,2
2026-02-15T22:00:00,1003.5333391148203,582.8721153998034,2
2026-02-15T22:15:00,1000.6217408304686,582.8721153998034,2
2026-02-15T22:30:00,998.2311603560828,582.8721153998034,2
2026-02-15T22:45:00,996.9941363360706,582.8721153998034,2
2026-02-15T23:00:00,1008.6583416819672,582.8721153998034,2
2026-02-15T23:15:00,1005.2139293922556,582.8721153998034,2
2026-02-15T23:30:00,1003.4601757013652,582.8721153998034,2
2026-02-15T23:45:00,1000.1748775973992,582.8721153998034,2
2026-02-16T00:00:00,994.6252049724851,792.2858786708437,1
2026-02-16T00:15:00,996.3086298750097,792.2858786708437,1
2026-02-16T00:30:00,996.9196507655555,792.2858786708437,1
2026-02-16T00:45:00,994.3758086906296,792.2858786708437,1
2026-02-16T01:00:00,991.9365191614315,991.9365191614315,0
2026-02-16T01:15:00,991.9365191614315,991.9365191614315,0
2026-02-16T01:30:00,991.9365191614315,991.9365191614315,0
2026-02-16T01:45:00,991.9365191614315,991.9365191614315,0
2026-02-16T02:00:00,990.4269874843196,793.2317956430136,1
2026-02-16T02:15:00,992.9262115909853,793.2317956430136,1
2026-02-16T02:30:00,990.1691993920726,594.5787909410693,2
2026-02-16T02:45:00,993.5120162286614,594.5787909410693,2
2026-02-16T03:00:00,991.6329751379749,594.5787909410693,2
2026-02-16T03:15:00,994.8191368369463,594.5787909410693,2
2026-02-16T03:30:00,993.7072867977084,594.5787909410693,2
2026-02-16T03:45:00,992.0114795910617,594.5787909410693,2
2026-02-16T04:00:00,988.2072033524654,594.5787909410693,2
2026-02-16T04:15:00,984.8022594348464,594.5787909410693,2
2026-02-16T04:30:00,989.755262628296,594.5787909410693,2
2026-02-16T04:45:00,983.0132416031457,787.7618176233946,1
2026-02-16T05:00:00,989.7095746414732,787.7618176233946,1
2026-02-16T05:15:00,991.1104504304677,588.9199741380678,2
2026-02-16T05:30:00,997.4537060536873,588.9199741380678,2
2026-02-16T05:45:00,995.821143722339,588.9199741380678,2
2026-02-16T06:00:00,995.1139920579736,588.9199741380678,2
2026-02-16T06:15:00,993.4917850378299,588.9199741380678,2
2026-02-16T06:30:00,989.1035019611124,588.9199741380678,2
2026-02-16T06:45:00,988.9579295037574,588.9199741380678,2
2026-02-16T07:00:00,985.9214191548829,588.9199741380678,2
2026-02-16T07:15:00,985.6197195621385,588.9199741380678,2
2026-02-16T07:30:00,990.1951957078595,588.9199741380678,2
2026-02-16T07:45:00,988.0844947596278,588.9199741380678,2
2026-02-16T08:00:00,988.6771399002521,588.9199741380678,2
2026-02-16T08:15:00,982.1986671308823,588.9199741380678,2
2026-02-16T08:30:00,982.8434875611898,588.9199741380678,2
2026-02-16T08:45:00,981.3564976871965,588.9199741380678,2
2026-02-16T09:00:00,976.2729856961882,976.2729856961882,0
2026-02-16T09:15:00,976.2729856961882,976.2729856961882,0
2026-02-16T09:30:00,976.2729856961882,976.2729856961882,0
2026-02-16T09:45:00,976.2729856961882,976.2729856961882,0
2026-02-16T10:00:00,976.2729856961882,976.2729856961882,0
2026-02-16T10:15:00,976.2729856961882,976.2729856961882,0
2026-02-16T10:30:00,976.2729856961882,976.2729856961882,0
2026-02-16T10:45:00,976.2729856961882,976.2729856961882,0
2026-02-16T11:00:00,974.7872908266589,780.7059812015278,1
2026-02-16T11:15:00,972.4576060133422,780.7059812015278,1
2026-02-16T11:30:00,972.8944219158391,780.7059812015278,1
2026-02-16T11:45:00,972.1663954116777,780.7059812015278,1
2026-02-16T12:00:00,972.748816615007,780.7059812015278,1
2026-02-16T12:15:00,963.9696241230388,963.9696241230388,0
2026-02-16T12:30:00,963.9696241230388,963.9696241230388,0
2026-02-16T12:45:00,963.9696241230388,963.9696241230388,0
2026-02-16T13:00:00,961.0448434503041,578.0580024912275,2
2026-02-16T13:15:00,939.8182431774602,758.1075782285367,1
2026-02-16T13:30:00,936.2105877335837,936.2105877335837,0
2026-02-16T13:45:00,936.2105877335837,936.2105877335837,0
2026-02-16T14:00:00,934.7858599296048,748.6688827987922,1
2026-02-16T14:15:00,937.6348902961317,560.5555902574126,2
2026-02-16T14:30:00,928.8620240184382,560.5555902574126,2
2026-02-16T14:45:00,925.09964329998,738.002268151507,1
2026-02-16T15:00:00,924.5817387479268,552.5077682139297,2
2026-02-16T15:15:00,924.5644639157775,552.5077682139297,2
2026-02-16T15:30:00,932.5622532570612,552.5077682139297,2
2026-02-16T15:45:00,932.0529502975585,552.5077682139297,2
2026-02-16T16:00:00,928.6024532850744,552.5077682139297,2
2026-02-16T16:15:00,925.0428384320933,552.5077682139297,2
2026-02-16T16:30:00,921.5086831746968,552.5077682139297,2
2026-02-16T16:45:00,922.7737373020502,552.5077682139297,2
2026-02-16T17:00:00,919.7661598363059,552.5077682139297,2
2026-02-16T17:15:00,912.3589496412618,732.4580349867447,1
2026-02-16T17:30:00,912.067014073411,732.4580349867447,1
2026-02-16T17:45:00,912.9428207769633,732.4580349867447,1
2026-02-16T18:00:00,911.288519225809,732.4580349867447,1
2026-02-16T18:15:00,911.9697022174608,732.4580349867447,1
2026-02-16T18:30:00,910.5100243782069,732.4580349867447,1
2026-02-16T18:45:00,909.572228051606,909.572228051606,0
2026-02-16T19:00:00,909.572228051606,909.572228051606,0
2026-02-16T19:15:00,908.1880385754228,727.3667193283082,1
2026-02-16T19:30:00,905.9260537086158,727.3667193283082,1
2026-02-16T19:45:00,907.3231620087024,727.3667193283082,1
2026-02-16T20:00:00,907.1753198605451,727.3667193283082,1
2026-02-16T20:15:00,904.1809233924521,904.1809233924521,0
2026-02-16T20:30:00,904.1809233924521,904.1809233924521,0
2026-02-16T20:45:00,904.1809233924521,904.1809233924521,0
2026-02-16T21:00:00,904.1809233924521,904.1809233924521,0
2026-02-16T21:15:00,904.1809233924521,904.1809233924521,0
2026-02-16T21:30:00,904.1809233924521,904.1809233924521,0
2026-02-16T21:45:00,904.1809233924521,904.1809233924521,0
2026-02-16T22:00:00,902.8081934769256,723.0554008184761,1
2026-02-16T22:15:00,901.4375037351733,723.0554008184761,1
2026-02-16T22:30:00,902.0249421959243,723.0554008184761,1
2026-02-16T22:45:00,901.8406477768652,723.0554008184761,1
2026-02-16T23:00:00,903.3956319376765,723.0554008184761,1
2026-02-16T23:15:00,901.4605405375557,723.0554008184761,1
2026-02-16T23:30:00,901.0343596934815,723.0554008184761,1
2026-02-16T23:45:00,901.5953097412481,542.1725603754056,2
2026-02-17T00:00:00,906.2508549544672,542.1725603754056,2
2026-02-17T00:15:00,906.0937359662354,542.1725603754056,2
2026-02-17T00:30:00,910.5244979600898,542.1725603754056,2
2026-02-17T00:45:00,917.0334920168572,542.1725603754056,2
2026-02-17T01:00:00,917.9162702801343,542.1725603754056,2
2026-02-17T01:15:00,908.1832539021576,542.1725603754056,2
2026-02-17T01:30:00,904.8925810980496,542.1725603754056,2
2026-02-17T01:45:00,904.348523789633,542.1725603754056,2
2026-02-17T02:00:00,897.7541512285322,715.6910595258013,1
2026-02-17T02:15:00,893.4759563431314,715.5812501516311,1
2026-02-17T02:30:00,894.3776477932378,715.5812501516311,1
2026-02-17T02:45:00,894.3776477932378,715.5812501516311,1
2026-02-17T03:00:00,891.2627136928702,715.5812501516311,1
2026-02-17T03:15:00,890.7708819928121,715.5812501516311,1
2026-02-17T03:30:00,888.0658076424927,715.5812501516311,1
2026-02-17T03:45:00,886.6722844923282,715.5812501516311,1
2026-02-17T04:00:00,883.5883518745305,883.5883518745305,0
2026-02-17T04:15:00,882.2468856565993,706.5879332270246,1
2026-02-17T04:30:00,880.8454539600112,706.5879332270246,1
2026-02-17T04:45:00,879.3777719668611,530.1624932349788,2
2026-02-17T05:00:00,884.3790771177974,530.1624932349788,2
2026-02-17T05:15:00,890.0102264708463,698.8751554781954,1
2026-02-17T05:30:00,884.0032425691866,698.8751554781954,1
2026-02-17T05:45:00,885.4111294211381,698.8751554781954,1
2026-02-17T06:00:00,882.5014965937717,698.8751554781954,1
2026-02-17T06:15:00,881.8444827295275,698.8751554781954,1
2026-02-17T06:30:00,878.934849902161,698.8751554781954,1
2026-02-17T06:45:00,878.1839769144535,698.8751554781954,1
2026-02-17T07:00:00,880.9997506183565,698.8751554781954,1
2026-02-17T07:15:00,878.7218799316375,522.5813040304482,2
2026-02-17T07:30:00,874.859338084297,522.5813040304482,2
2026-02-17T07:45:00,870.199520522142,522.5813040304482,2
2026-02-17T08:00:00,864.3965483817854,522.2754802388279,2
2026-02-17T08:15:00,865.1391441913152,522.2754802388279,2
2026-02-17T08:30:00,862.934347322215,522.2754802388279,2
2026-02-17T08:45:00,862.7679617326892,522.2754802388279,2
2026-02-17T09:00:00,859.9401574712226,512.7635183206899,2
2026-02-17T09:15:00,860.159609376902,512.7635183206899,2
2026-02-17T09:30:00,859.6108610506968,512.7635183206899,2
2026-02-17T09:45:00,858.2228172161314,512.7635183206899,2
2026-02-17T10:00:00,859.1297587217477,512.7635183206899,2
2026-02-17T10:15:00,863.6638747508202,512.7635183206899,2
2026-02-17T10:30:00,865.9644812212441,512.7635183206899,2
2026-02-17T10:45:00,864.3653459785545,512.7635183206899,2
2026-02-17T11:00:00,862.3689617391314,512.7635183206899,2
2026-02-17T11:15:00,862.5399659345733,512.7635183206899,2
2026-02-17T11:30:00,865.5363838896421,512.7635183206899,2
2026-02-17T11:45:00,863.72122522529,512.7635183206899,2
2026-02-17T12:00:00,859.9052195289954,512.7635183206899,2
2026-02-17T12:15:00,859.8203990432365,512.7635183206899,2
2026-02-17T12:30:00,858.3413073585524,512.7635183206899,2
2026-02-17T12:45:00,862.6031726782606,512.7635183206899,2
2026-02-17T13:00:00,855.9607178304143,684.6650649787132,1
2026-02-17T13:15:00,853.0727770241641,853.0727770241641,0
2026-02-17T13:30:00,853.0727770241641,853.0727770241641,0
2026-02-17T13:45:00,851.7745685653322,682.1852383306835,1
2026-02-17T14:00:00,840.7295060179256,682.1852383306835,1
2026-02-17T14:15:00,839.6062793181893,682.1852383306835,1
2026-02-17T14:30:00,834.1783968418554,668.0924853372406,1
2026-02-17T14:45:00,838.8090152524865,668.0924853372406,1
2026-02-17T15:00:00,836.3367621689373,500.3021613708326,2
2026-02-17T15:15:00,840.2128692964874,500.3021613708326,2
2026-02-17T15:30:00,840.9063697333173,500.3021613708326,2
2026-02-17T15:45:00,833.1432322305709,500.3021613708326,2
2026-02-17T16:00:00,823.7332421600368,500.3021613708326,2
2026-02-17T16:15:00,827.7648221161337,500.3021613708326,2
2026-02-17T16:30:00,811.6497951592887,811.6497951592887,0
2026-02-17T16:45:00,811.6497951592887,811.6497951592887,0
2026-02-17T17:00:00,810.4146243062688,649.06010819298,1
2026-02-17T17:15:00,807.1004472642989,649.06010819298,1
2026-02-17T17:30:00,812.3852160609537,649.06010819298,1
2026-02-17T17:45:00,808.5336049040695,649.06010819298,1
2026-02-17T18:00:00,803.9940427594206,487.7585524036442,2
2026-02-17T18:15:00,793.3193937481672,793.3193937481672,0
2026-02-17T18:30:00,793.3193937481672,793.3193937481672,0
2026-02-17T18:45:00,793.3193937481672,793.3193937481672,0
2026-02-17T19:00:00,793.3193937481672,793.3193937481672,0
2026-02-17T19:15:00,793.3193937481672,793.3193937481672,0
2026-02-17T19:30:00,793.3193937481672,793.3193937481672,0
2026-02-17T19:45:00,793.3193937481672,793.3193937481672,0
2026-02-17T20:00:00,793.3193937481672,793.3193937481672,0
2026-02-17T20:15:00,793.3193937481672,793.3193937481672,0
2026-02-17T20:30:00,793.3193937481672,793.3193937481672,0
2026-02-17T20:45:00,793.3193937481672,793.3193937481672,0
2026-02-17T21:00:00,793.3193937481672,793.3193937481672,0
2026-02-17T21:15:00,793.3193937481672,793.3193937481672,0
2026-02-17T21:30:00,793.3193937481672,793.3193937481672,0
2026-02-17T21:45:00,793.3193937481672,793.3193937481672,0
2026-02-17T22:00:00,792.1121181495811,634.4016527925343,1
2026-02-17T22:15:00,791.0573439778352,634.4016527925343,1
2026-02-17T22:30:00,791.7191169670093,634.4016527925343,1
2026-02-17T22:45:00,791.4711055120595,475.61251519739153,2
2026-02-17T23:00:00,792.6300352387116,475.61251519739153,2
2026-02-17T23:15:00,792.2579542544806,475.61251519739153,2
2026-02-17T23:30:00,790.8910038013751,475.61251519739153,2
2026-02-17T23:45:00,791.8163624377419,475.61251519739153,2
2026-02-18T00:00:00,791.611771443247,475.61251519739153,2
2026-02-18T00:15:00,792.0067323216211,475.61251519739153,2
2026-02-18T00:30:00,791.9902819125795,475.61251519739153,2
2026-02-18T00:45:00,794.6467863188492,475.61251519739153,2
2026-02-18T01:00:00,798.5456937112478,475.61251519739153,2
2026-02-18T01:15:00,798.1696048897161,475.61251519739153,2
2026-02-18T01:30:00,796.072519898701,475.61251519739153,2
2026-02-18T01:45:00,795.9393925056044,475.61251519739153,2
2026-02-18T02:00:00,790.0010045786009,629.3677163561956,1
2026-02-18T02:15:00,790.5373256468487,629.3677163561956,1
2026-02-18T02:30:00,789.1625268222451,629.3677163561956,1
2026-02-18T02:45:00,789.4554674022193,629.3677163561956,1
2026-02-18T03:00:00,788.691282762454,629.3677163561956,1
2026-02-18T03:15:00,787.5333446047591,629.3677163561956,1
2026-02-18T03:30:00,786.6558394517133,629.3677163561956,1
2026-02-18T03:45:00,785.7447975762673,785.7447975762673,0
2026-02-18T04:00:00,784.5518777062534,628.3443997257893,1
2026-02-18T04:15:00,784.3130824965217,628.3443997257893,1
2026-02-18T04:30:00,783.5118617270275,628.3443997257893,1
2026-02-18T04:45:00,785.0388942524166,628.3443997257893,1
2026-02-18T05:00:00,785.0671726325164,628.3443997257893,1
2026-02-18T05:15:00,784.7969570004517,628.3443997257893,1
2026-02-18T05:30:00,784.9289227742507,628.3443997257893,1
2026-02-18T05:45:00,783.0097086034791,471.2528325265923,2
2026-02-18T06:00:00,783.0410288855264,471.2528325265923,2
2026-02-18T06:15:00,783.8637159177629,471.2528325265923,2
2026-02-18T06:30:00,784.4801377149586,471.2528325265923,2
2026-02-18T06:45:00,784.2907059091737,471.2528325265923,2
2026-02-18T07:00:00,784.2466336716109,471.2528325265923,2
2026-02-18T07:15:00,784.8562131917281,471.2528325265923,2
2026-02-18T07:30:00,785.3091924779583,471.2528325265923,2
2026-02-18T07:45:00,786.0258216469049,623.386583214853,1
2026-02-18T08:00:00,786.2049180542036,623.386583214853,1
2026-02-18T08:15:00,789.833976833678,623.386583214853,1
2026-02-18T08:30:00,787.4491667785948,623.386583214853,1
2026-02-18T08:45:00,786.8521787542657,623.386583214853,1
2026-02-18T09:00:00,786.390298545969,623.386583214853,1
2026-02-18T09:15:00,786.5379745309347,623.386583214853,1
2026-02-18T09:30:00,787.3391953004289,623.386583214853,1
2026-02-18T09:45:00,785.5922198187079,623.386583214853,1
2026-02-18T10:00:00,784.37129614487,466.02241446587095,2
2026-02-18T10:15:00,781.9771701137582,466.02241446587095,2
2026-02-18T10:30:00,774.9578729424368,623.0747598160873,1
2026-02-18T10:45:00,776.277383812866,623.0747598160873,1
2026-02-18T11:00:00,775.096042791082,467.57087429069395,2
2026-02-18T11:15:00,774.4048538605662,467.57087429069395,2
2026-02-18T11:30:00,774.1744575503941,467.57087429069395,2
2026-02-18T11:45:00,773.7909534379208,467.57087429069395,2
2026-02-18T12:00:00,773.3982087297107,467.57087429069395,2
2026-02-18T12:15:00,772.3261061474872,467.57087429069395,2
2026-02-18T12:30:00,773.166517189156,467.57087429069395,2
2026-02-18T12:45:00,775.6222928627942,467.57087429069395,2
2026-02-18T13:00:00,775.2321386153496,467.57087429069395,2
2026-02-18T13:15:00,779.3373028770243,467.57087429069395,2
2026-02-18T13:30:00,785.0709580575533,467.57087429069395,2
2026-02-18T13:45:00,784.8890072207163,467.57087429069395,2
2026-02-18T14:00:00,786.8355448006756,467.57087429069395,2
2026-02-18T14:15:00,789.9458949879972,467.57087429069395,2
2026-02-18T14:30:00,792.6215311456879,467.57087429069395,2
2026-02-18T14:45:00,791.9342279063201,467.57087429069395,2
2026-02-18T15:00:00,792.5049562921481,619.0148526625231,1
2026-02-18T15:15:00,791.0205065629156,619.0148526625231,1
2026-02-18T15:30:00,790.3607511277011,619.0148526625231,1
2026-02-18T15:45:00,788.3814848220575,619.0148526625231,1
