timestamp,equity,cash,open_positions
2026-02-14T00:15:00,1000.0,1000.0,0
2026-02-14T00:30:00,1000.0,1000.0,0
2026-02-14T00:45:00,1000.0,1000.0,0
2026-02-14T01:00:00,1000.0,1000.0,0
2026-02-14T01:15:00,1000.0,1000.0,0
2026-02-14T01:30:00,1000.0,1000.0,0
2026-02-14T01:45:00,1000.0,1000.0,0
2026-02-14T02:00:00,1000.0,1000.0,0
2026-02-14T02:15:00,1000.0,1000.0,0
2026-02-14T02:30:00,1000.0,1000.0,0
2026-02-14T02:45:00,1000.0,1000.0,0
2026-02-14T03:00:00,1000.0,1000.0,0
2026-02-14T03:15:00,1000.0,1000.0,0
2026-02-14T03:30:00,1000.0,1000.0,0
2026-02-14T03:45:00,1000.0,1000.0,0
2026-02-14T04:00:00,1000.0,1000.0,0
2026-02-14T04:15:00,1000.0,1000.0,0
2026-02-14T04:30:00,1000.0,1000.0,0
2026-02-14T04:45:00,1000.0,1000.0,0
2026-02-14T05:00:00,1000.0,1000.0,0
2026-02-14T05:15:00,1000.0,1000.0,0
2026-02-14T05:30:00,1000.0,1000.0,0
2026-02-14T05:45:00,1000.0,1000.0,0
2026-02-14T06:00:00,1000.0,1000.0,0
2026-02-14T06:15:00,1000.0,1000.0,0
2026-02-14T06:30:00,1000.0,1000.0,0
2026-02-14T06:45:00,1000.0,1000.0,0
2026-02-14T07:00:00,1000.0,1000.0,0
2026-02-14T07:15:00,1000.0,1000.0,0
2026-02-14T07:30:00,1000.0,1000.0,0
2026-02-14T07:45:00,1000.0,1000.0,0
2026-02-14T08:00:00,999.0890783824264,879.808,1
2026-02-14T08:15:00,998.5849846924134,879.808,1
2026-02-14T08:30:00,1001.8335884724976,879.808,1
2026-02-14T08:45:00,1002.7297550325208,879.808,1
2026-02-14T09:00:00,1002.0576301125034,879.808,1
2026-02-14T09:15:00,1000.8814115024729,879.808,1
2026-02-14T09:30:00,1001.4975260124888,879.808,1
2026-02-14T09:45:00,1001.6095468324917,879.808,1
2026-02-14T10:00:00,1001.1054531424787,879.808,1
2026-02-14T10:15:00,1000.657369862467,879.808,1
2026-02-14T10:30:00,1000.5453490424642,879.808,1
2026-02-14T10:45:00,1000.5453490424642,879.808,1
2026-02-14T11:00:00,1005.0821922525818,879.808,1
2026-02-14T11:15:00,1005.9223484026036,879.808,1
2026-02-14T11:30:00,1005.9223484026036,879.808,1
2026-02-14T11:45:00,1008.7228689026762,879.808,1
2026-02-14T12:00:00,1008.5548376726719,879.808,1
2026-02-14T12:15:00,1007.4346294726428,879.808,1
2026-02-14T12:30:00,1004.5780985625687,879.808,1
2026-02-14T12:45:00,1003.8499632325498,879.808,1
2026-02-14T13:00:00,1005.6983067625978,879.808,1
2026-02-14T13:15:00,1001.889598882499,879.808,1
2026-02-14T13:30:00,1003.737942412547,879.808,1
2026-02-14T13:45:00,1003.9619840525527,879.808,1
2026-02-14T14:00:00,1005.9783588126049,879.808,1
2026-02-14T14:15:00,1005.9223484026036,879.808,1
2026-02-14T14:30:00,1007.210587832637,879.808,1
2026-02-14T14:45:00,1008.4428168526689,879.808,1
2026-02-14T15:00:00,1008.4428168526689,879.808,1
2026-02-14T15:15:00,1009.451004232695,879.808,1
2026-02-14T15:30:00,1009.1149417726863,879.808,1
2026-02-14T15:45:00,1009.563025052698,879.808,1
2026-02-14T16:00:00,1009.3949938226936,879.808,1
2026-02-14T16:15:00,1009.2269625926892,879.808,1
2026-02-14T16:30:00,1012.419555962772,879.808,1
2026-02-14T16:45:00,1013.3717329327967,879.808,1
2026-02-14T17:00:00,1013.0916808827894,879.808,1
2026-02-14T17:15:00,1014.2678994928199,879.808,1
2026-02-14T17:30:00,1013.0916808827894,879.808,1
2026-02-14T17:45:00,1012.9796600627865,879.808,1
2026-02-14T18:00:00,1012.8116288327822,879.808,1
2026-02-14T18:15:00,1012.3075351427692,879.808,1
2026-02-14T18:30:00,1013.3717329327967,879.808,1
2026-02-14T18:45:00,1012.7556184227808,879.808,1
2026-02-14T19:00:00,1011.9714726827605,879.808,1
2026-02-14T19:15:00,1012.4755663727734,879.808,1
2026-02-14T19:30:00,1013.3157225227952,879.808,1
2026-02-14T19:45:00,1013.8198162128083,879.808,1
2026-02-14T20:00:00,1012.1395039127648,879.808,1
2026-02-14T20:15:00,1011.915462272759,879.808,1
2026-02-14T20:30:00,1012.419555962772,879.808,1
