timestamp,equity,cash,open_positions
2026-02-14T00:15:00,1000.0,1000.0,0
2026-02-14T00:30:00,1000.0,1000.0,0
2026-02-14T00:45:00,1000.0,1000.0,0
2026-02-14T01:00:00,1000.0,1000.0,0
2026-02-14T01:15:00,1000.0,1000.0,0
2026-02-14T01:30:00,1000.0,1000.0,0
2026-02-14T01:45:00,1000.0,1000.0,0
2026-02-14T02:00:00,1000.0,1000.0,0
2026-02-14T02:15:00,1000.0,1000.0,0
2026-02-14T02:30:00,1000.0,1000.0,0
2026-02-14T02:45:00,1000.0,1000.0,0
2026-02-14T03:00:00,1000.0,1000.0,0
2026-02-14T03:15:00,1000.0,1000.0,0
2026-02-14T03:30:00,1000.0,1000.0,0
2026-02-14T03:45:00,1000.0,1000.0,0
2026-02-14T04:00:00,1000.0,1000.0,0
2026-02-14T04:15:00,1000.0,1000.0,0
2026-02-14T04:30:00,1000.0,1000.0,0
2026-02-14T04:45:00,1000.0,1000.0,0
2026-02-14T05:00:00,1000.0,1000.0,0
2026-02-14T05:15:00,1000.0,1000.0,0
2026-02-14T05:30:00,1000.0,1000.0,0
2026-02-14T05:45:00,1000.0,1000.0,0
2026-02-14T06:00:00,1000.0,1000.0,0
2026-02-14T06:15:00,1000.0,1000.0,0
2026-02-14T06:30:00,1000.0,1000.0,0
2026-02-14T06:45:00,1000.0,1000.0,0
2026-02-14T07:00:00,1000.0,1000.0,0
2026-02-14T07:15:00,1000.0,1000.0,0
2026-02-14T07:30:00,1000.0,1000.0,0
2026-02-14T07:45:00,1000.0,1000.0,0
2026-02-14T08:00:00,998.481797304044,799.6800000000001,1
2026-02-14T08:15:00,997.6416411540223,799.6800000000001,1
2026-02-14T08:30:00,1003.0559807874961,799.6800000000001,1
2026-02-14T08:45:00,1004.5495917208681,799.6800000000001,1
2026-02-14T09:00:00,1003.429383520839,799.6800000000001,1
2026-02-14T09:15:00,1001.4690191707882,799.6800000000001,1
2026-02-14T09:30:00,1002.4958766874815,799.6800000000001,1
2026-02-14T09:45:00,1002.6825780541529,799.6800000000001,1
2026-02-14T10:00:00,1001.8424219041312,799.6800000000001,1
2026-02-14T10:15:00,1001.0956164374452,799.6800000000001,1
2026-02-14T10:30:00,1000.9089150707737,799.6800000000001,1
2026-02-14T10:45:00,1000.9089150707737,799.6800000000001,1
2026-02-14T11:00:00,1008.4703204209698,799.6800000000001,1
2026-02-14T11:15:00,1009.8705806710061,799.6800000000001,1
2026-02-14T11:30:00,1009.8705806710061,799.6800000000001,1
2026-02-14T11:45:00,1014.5381148377937,799.6800000000001,1
2026-02-14T12:00:00,1014.2580627877865,799.6800000000001,1
2026-02-14T12:15:00,1012.3910491210713,799.6800000000001,1
2026-02-14T12:30:00,1007.630164270948,799.6800000000001,1
2026-02-14T12:45:00,1006.4166053875831,799.6800000000001,1
2026-02-14T13:00:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T13:15:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T13:30:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T13:45:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T14:00:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T14:15:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T14:30:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T14:45:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T15:00:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T15:15:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T15:30:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T15:45:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T16:00:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T16:15:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T16:30:00,1008.8532510664879,1008.8532510664879,0
2026-02-14T16:45:00,1007.3216073408947,806.7597678128491,1
2026-02-14T17:00:00,1006.8643480409809,806.7597678128491,1
2026-02-14T17:15:00,1008.7848371006186,806.7597678128491,1
2026-02-14T17:30:00,1006.8643480409809,806.7597678128491,1
2026-02-14T17:45:00,1006.6814443210154,806.7597678128491,1
2026-02-14T18:00:00,1006.4070887410671,806.7597678128491,1
2026-02-14T18:15:00,1004.93953447895,1004.93953447895,0
2026-02-14T18:30:00,1004.93953447895,1004.93953447895,0
2026-02-14T18:45:00,1004.93953447895,1004.93953447895,0
