timestamp,equity,cash,open_positions
2026-02-14T19:15:00,995.8029580758057,850.5438485476843,1
2026-02-14T19:30:00,996.4725410370584,850.5438485476843,1
2026-02-14T19:45:00,996.944078333715,850.5438485476843,1
2026-02-14T20:00:00,995.887834789204,850.5438485476843,1
2026-02-14T20:15:00,995.2371133198177,850.5438485476843,1
2026-02-14T20:30:00,995.6426353949425,850.5438485476843,1
2026-02-14T20:45:00,996.5479870045233,850.5438485476843,1
2026-02-14T21:00:00,998.1606445590893,850.5438485476843,1
2026-02-14T21:15:00,995.3880052547479,850.5438485476843,1
2026-02-14T21:30:00,993.4424963240718,993.4424963240718,0
2026-02-14T21:45:00,993.4424963240718,993.4424963240718,0
2026-02-14T22:00:00,993.4424963240718,993.4424963240718,0
2026-02-14T22:15:00,993.4424963240718,993.4424963240718,0
2026-02-14T22:30:00,993.4424963240718,993.4424963240718,0
2026-02-14T22:45:00,993.4424963240718,993.4424963240718,0
2026-02-14T23:00:00,992.3113110169244,844.1876956763433,1
2026-02-14T23:15:00,989.6306546102746,844.1876956763433,1
2026-02-14T23:30:00,988.4913756374485,844.1876956763433,1
2026-02-14T23:45:00,987.2850802544561,844.1876956763433,1
2026-02-15T00:00:00,986.3468505121286,844.1876956763433,1
2026-02-15T00:15:00,987.6871787154536,844.1876956763433,1
2026-02-15T00:30:00,985.8777356409649,844.1876956763433,1
2026-02-15T00:45:00,988.1562935866173,844.1876956763433,1
2026-02-15T01:00:00,989.7646874306072,844.1876956763433,1
2026-02-15T01:15:00,984.6230787349386,984.6230787349386,0
2026-02-15T01:30:00,984.6230787349386,984.6230787349386,0
2026-02-15T01:45:00,984.6230787349386,984.6230787349386,0
2026-02-15T02:00:00,984.6230787349386,984.6230787349386,0
2026-02-15T02:15:00,984.6230787349386,984.6230787349386,0
2026-02-15T02:30:00,984.6230787349386,984.6230787349386,0
2026-02-15T02:45:00,984.6230787349386,984.6230787349386,0
2026-02-15T03:00:00,984.6230787349386,984.6230787349386,0
2026-02-15T03:15:00,984.6230787349386,984.6230787349386,0
2026-02-15T03:30:00,984.6230787349386,984.6230787349386,0
2026-02-15T03:45:00,984.6230787349386,984.6230787349386,0
2026-02-15T04:00:00,983.5019356754617,836.6933073858015,1
2026-02-15T04:15:00,980.3587206449806,836.6933073858015,1
2026-02-15T04:30:00,981.9118386600419,836.6933073858015,1
2026-02-15T04:45:00,981.2277271534078,836.6933073858015,1
2026-02-15T05:00:00,982.0782441616556,836.6933073858015,1
2026-02-15T05:15:00,982.8363136690069,836.6933073858015,1
2026-02-15T05:30:00,983.1229009217859,836.6933073858015,1
2026-02-15T05:45:00,981.9857966607591,836.6933073858015,1
2026-02-15T06:00:00,981.0150979013458,836.6933073858015,1
2026-02-15T06:15:00,982.2538944133589,836.6933073858015,1
2026-02-15T06:30:00,982.4202999149726,836.6933073858015,1
2026-02-15T06:45:00,981.9857966607591,836.6933073858015,1
2026-02-15T07:00:00,982.8917821695447,836.6933073858015,1
2026-02-15T07:15:00,984.1213339314681,836.6933073858015,1
2026-02-15T07:30:00,985.0642984406124,836.6933073858015,1
2026-02-15T07:45:00,985.1475011914193,836.6933073858015,1
2026-02-15T08:00:00,983.3632644241169,836.6933073858015,1
2026-02-15T08:15:00,979.767056639243,836.6933073858015,1
2026-02-15T08:30:00,978.4791948132773,978.4791948132773,0
2026-02-15T08:45:00,978.4791948132773,978.4791948132773,0
2026-02-15T09:00:00,978.4791948132773,978.4791948132773,0
2026-02-15T09:15:00,978.4791948132773,978.4791948132773,0
2026-02-15T09:30:00,978.4791948132773,978.4791948132773,0
2026-02-15T09:45:00,978.4791948132773,978.4791948132773,0
2026-02-15T10:00:00,978.4791948132773,978.4791948132773,0
2026-02-15T10:15:00,978.4791948132773,978.4791948132773,0
2026-02-15T10:30:00,978.4791948132773,978.4791948132773,0
2026-02-15T10:45:00,978.4791948132773,978.4791948132773,0
2026-02-15T11:00:00,978.4791948132773,978.4791948132773,0
2026-02-15T11:15:00,978.4791948132773,978.4791948132773,0
2026-02-15T11:30:00,978.4791948132773,978.4791948132773,0
2026-02-15T11:45:00,978.4791948132773,978.4791948132773,0
2026-02-15T12:00:00,978.4791948132773,978.4791948132773,0
2026-02-15T12:15:00,978.4791948132773,978.4791948132773,0
2026-02-15T12:30:00,978.4791948132773,978.4791948132773,0
2026-02-15T12:45:00,978.4791948132773,978.4791948132773,0
2026-02-15T13:00:00,977.3624055998803,831.4724805845306,1
2026-02-15T13:15:00,980.6629559588716,831.4724805845306,1
2026-02-15T13:30:00,981.1402842294842,831.4724805845306,1
2026-02-15T13:45:00,982.508237200142,831.4724805845306,1
2026-02-15T14:00:00,983.8703690943289,831.4724805845306,1
2026-02-15T14:15:00,982.3743524413117,831.4724805845306,1
2026-02-15T14:30:00,979.9062160176567,831.4724805845306,1
2026-02-15T14:45:00,980.2205541470845,831.4724805845306,1
2026-02-15T15:00:00,979.3823191352772,831.4724805845306,1
2026-02-15T15:15:00,982.1124040001218,831.4724805845306,1
2026-02-15T15:30:00,980.3719021353274,831.4724805845306,1
2026-02-15T15:45:00,979.9382319382466,831.4724805845306,1
2026-02-15T16:00:00,982.0250878530586,831.4724805845306,1
2026-02-15T16:15:00,981.0413259294792,831.4724805845306,1
2026-02-15T16:30:00,980.572729273573,831.4724805845306,1
2026-02-15T16:45:00,981.3993221324386,831.4724805845306,1
2026-02-15T17:00:00,981.6583600353929,831.4724805845306,1
2026-02-15T17:15:00,983.6782735707898,831.4724805845306,1
2026-02-15T17:30:00,986.9293447797786,831.4724805845306,1
2026-02-15T17:45:00,991.5774743417797,831.4724805845306,1
2026-02-15T18:00:00,990.6461021064382,831.4724805845306,1
2026-02-15T18:15:00,991.6444167211948,831.4724805845306,1
2026-02-15T18:30:00,993.0036380771463,831.4724805845306,1
2026-02-15T18:45:00,995.0875834537229,831.4724805845306,1
2026-02-15T19:00:00,1000.1460989069215,831.4724805845306,1
2026-02-15T19:15:00,997.8962528509246,831.4724805845306,1
2026-02-15T19:30:00,1002.0175749923106,831.4724805845306,1
2026-02-15T19:45:00,1000.03840899221,831.4724805845306,1
2026-02-15T20:00:00,998.3415652009472,831.4724805845306,1
2026-02-15T20:15:00,997.904984465631,831.4724805845306,1
2026-02-15T20:30:00,996.8601012391072,831.4724805845306,1
2026-02-15T20:45:00,997.7449048626816,831.4724805845306,1
2026-02-15T21:00:00,995.6842437919886,831.4724805845306,1
2026-02-15T21:15:00,996.1615720626011,831.4724805845306,1
2026-02-15T21:30:00,996.0218662272998,831.4724805845306,1
2026-02-15T21:45:00,995.2884105919684,831.4724805845306,1
2026-02-15T22:00:00,994.8372771654749,831.4724805845306,1
2026-02-15T22:15:00,993.8535152418955,831.4724805845306,1
2026-02-15T22:30:00,992.8959481624349,831.4724805845306,1
2026-02-15T22:45:00,991.8772597800303,831.4724805845306,1
2026-02-15T23:00:00,997.2850398214817,831.4724805845306,1
2026-02-15T23:15:00,995.305873821381,831.4724805845306,1
2026-02-15T23:30:00,994.179495524265,831.4724805845306,1
2026-02-15T23:45:00,992.9512483889084,831.4724805845306,1
2026-02-16T00:00:00,989.5803158300107,989.5803158300107,0
2026-02-16T00:15:00,989.5803158300107,989.5803158300107,0
2026-02-16T00:30:00,989.5803158300107,989.5803158300107,0
2026-02-16T00:45:00,989.5803158300107,989.5803158300107,0
2026-02-16T01:00:00,989.5803158300107,989.5803158300107,0
2026-02-16T01:15:00,989.5803158300107,989.5803158300107,0
2026-02-16T01:30:00,989.5803158300107,989.5803158300107,0
2026-02-16T01:45:00,989.5803158300107,989.5803158300107,0
2026-02-16T02:00:00,989.5803158300107,989.5803158300107,0
2026-02-16T02:15:00,988.4508563296276,840.90576917971,1
2026-02-16T02:30:00,987.5142289581694,840.90576917971,1
2026-02-16T02:45:00,988.7121132492347,840.90576917971,1
2026-02-16T03:00:00,988.1758536247066,840.90576917971,1
2026-02-16T03:15:00,989.9117375131245,840.90576917971,1
2026-02-16T03:30:00,988.4216247861751,840.90576917971,1
2026-02-16T03:45:00,987.8043694266639,840.90576917971,1
2026-02-16T04:00:00,985.9323326647245,840.90576917971,1
2026-02-16T04:15:00,984.6878171019612,840.90576917971,1
2026-02-16T04:30:00,985.4553191148726,840.90576917971,1
2026-02-16T04:45:00,983.5642946230383,983.5642946230383,0
2026-02-16T05:00:00,983.5642946230383,983.5642946230383,0
2026-02-16T05:15:00,983.5642946230383,983.5642946230383,0
2026-02-16T05:30:00,982.4417015206606,835.793594998873,1
2026-02-16T05:45:00,981.5631803546323,835.793594998873,1
2026-02-16T06:00:00,981.4533652088788,835.793594998873,1
2026-02-16T06:15:00,980.7944743343576,835.793594998873,1
2026-02-16T06:30:00,979.0374320023011,835.793594998873,1
2026-02-16T06:45:00,978.9276168565476,835.793594998873,1
2026-02-16T07:00:00,978.0490956905194,835.793594998873,1
2026-02-16T07:15:00,978.598171419287,835.793594998873,1
2026-02-16T07:30:00,980.3552137513435,835.793594998873,1
2026-02-16T07:45:00,978.2687259820265,835.793594998873,1
2026-02-16T08:00:00,978.9276168565476,835.793594998873,1
2026-02-16T08:15:00,976.51168364997,835.793594998873,1
2026-02-16T08:30:00,976.2920533584629,835.793594998873,1
2026-02-16T08:45:00,975.5233473381882,835.793594998873,1
2026-02-16T09:00:00,973.8960826204554,973.8960826204554,0
2026-02-16T09:15:00,973.8960826204554,973.8960826204554,0
2026-02-16T09:30:00,973.8960826204554,973.8960826204554,0
2026-02-16T09:45:00,973.8960826204554,973.8960826204554,0
2026-02-16T10:00:00,973.8960826204554,973.8960826204554,0
2026-02-16T10:15:00,973.8960826204554,973.8960826204554,0
2026-02-16T10:30:00,973.8960826204554,973.8960826204554,0
2026-02-16T10:45:00,973.8960826204554,973.8960826204554,0
2026-02-16T11:00:00,973.8960826204554,973.8960826204554,0
2026-02-16T11:15:00,973.8960826204554,973.8960826204554,0
2026-02-16T11:30:00,973.8960826204554,973.8960826204554,0
2026-02-16T11:45:00,973.8960826204554,973.8960826204554,0
2026-02-16T12:00:00,973.8960826204554,973.8960826204554,0
2026-02-16T12:15:00,973.8960826204554,973.8960826204554,0
2026-02-16T12:30:00,973.8960826204554,973.8960826204554,0
2026-02-16T12:45:00,973.8960826204554,973.8960826204554,0
2026-02-16T13:00:00,973.8960826204554,973.8960826204554,0
2026-02-16T13:15:00,973.8960826204554,973.8960826204554,0
2026-02-16T13:30:00,973.8960826204554,973.8960826204554,0
2026-02-16T13:45:00,973.8960826204554,973.8960826204554,0
2026-02-16T14:00:00,972.7845243514545,827.5779351675583,1
2026-02-16T14:15:00,976.1222551848086,827.5779351675583,1
2026-02-16T14:30:00,972.5063801153416,827.5779351675583,1
2026-02-16T14:45:00,973.5494210007648,827.5779351675583,1
2026-02-16T15:00:00,974.2447815910468,827.5779351675583,1
2026-02-16T15:15:00,975.2182864174418,827.5779351675583,1
2026-02-16T15:30:00,980.8507071987272,827.5779351675583,1
2026-02-16T15:45:00,979.3904499591347,827.5779351675583,1
2026-02-16T16:00:00,975.6355027716112,827.5779351675583,1
2026-02-16T16:15:00,975.2878224764702,827.5779351675583,1
2026-02-16T16:30:00,973.8971012959058,827.5779351675583,1
2026-02-16T16:45:00,973.8971012959058,827.5779351675583,1
2026-02-16T17:00:00,972.993132528539,827.5779351675583,1
2026-02-16T17:15:00,967.9733191010034,967.9733191010034,0
2026-02-16T17:30:00,967.9733191010034,967.9733191010034,0
2026-02-16T17:45:00,967.9733191010034,967.9733191010034,0
2026-02-16T18:00:00,967.9733191010034,967.9733191010034,0
2026-02-16T18:15:00,967.9733191010034,967.9733191010034,0
2026-02-16T18:30:00,967.9733191010034,967.9733191010034,0
2026-02-16T18:45:00,967.9733191010034,967.9733191010034,0
2026-02-16T19:00:00,967.9733191010034,967.9733191010034,0
2026-02-16T19:15:00,967.9733191010034,967.9733191010034,0
2026-02-16T19:30:00,967.9733191010034,967.9733191010034,0
2026-02-16T19:45:00,967.9733191010034,967.9733191010034,0
2026-02-16T20:00:00,967.9733191010034,967.9733191010034,0
2026-02-16T20:15:00,967.9733191010034,967.9733191010034,0
2026-02-16T20:30:00,967.9733191010034,967.9733191010034,0
2026-02-16T20:45:00,967.9733191010034,967.9733191010034,0
2026-02-16T21:00:00,967.9733191010034,967.9733191010034,0
2026-02-16T21:15:00,967.9733191010034,967.9733191010034,0
2026-02-16T21:30:00,967.9733191010034,967.9733191010034,0
2026-02-16T21:45:00,967.9733191010034,967.9733191010034,0
2026-02-16T22:00:00,966.8711343239988,822.5450076392686,1
2026-02-16T22:15:00,965.7705876321347,822.5450076392686,1
2026-02-16T22:30:00,966.2422505000765,822.5450076392686,1
2026-02-16T22:45:00,966.0942778356242,822.5450076392686,1
2026-02-16T23:00:00,967.3427971919406,822.5450076392686,1
2026-02-16T23:15:00,965.7890842151912,822.5450076392686,1
2026-02-16T23:30:00,965.4468974286452,822.5450076392686,1
2026-02-16T23:45:00,967.0006104053947,822.5450076392686,1
2026-02-17T00:00:00,966.3680468321614,677.1919733026825,2
2026-02-17T00:15:00,966.2404163620683,677.1919733026825,2
2026-02-17T00:30:00,969.8294563638696,677.1919733026825,2
2026-02-17T00:45:00,975.08812396091,677.1919733026825,2
2026-02-17T01:00:00,975.7983967972841,677.1919733026825,2
2026-02-17T01:15:00,967.9328941817718,677.1919733026825,2
2026-02-17T01:30:00,965.2730369742053,677.1919733026825,2
2026-02-17T01:45:00,964.8495016452375,677.1919733026825,2
2026-02-17T02:00:00,959.5380408455638,816.5124952269746,1
2026-02-17T02:15:00,957.1799232518352,957.1799232518352,0
2026-02-17T02:30:00,957.1799232518352,957.1799232518352,0
2026-02-17T02:45:00,957.1799232518352,957.1799232518352,0
2026-02-17T03:00:00,957.1799232518352,957.1799232518352,0
2026-02-17T03:15:00,957.1799232518352,957.1799232518352,0
2026-02-17T03:30:00,957.1799232518352,957.1799232518352,0
2026-02-17T03:45:00,957.1799232518352,957.1799232518352,0
2026-02-17T04:00:00,957.1799232518352,957.1799232518352,0
2026-02-17T04:15:00,957.1799232518352,957.1799232518352,0
2026-02-17T04:30:00,957.1799232518352,957.1799232518352,0
2026-02-17T04:45:00,957.1799232518352,957.1799232518352,0
2026-02-17T05:00:00,957.1799232518352,957.1799232518352,0
2026-02-17T05:15:00,957.1799232518352,957.1799232518352,0
2026-02-17T05:30:00,957.1799232518352,957.1799232518352,0
2026-02-17T05:45:00,957.1799232518352,957.1799232518352,0
2026-02-17T06:00:00,957.1799232518352,957.1799232518352,0
2026-02-17T06:15:00,957.1799232518352,957.1799232518352,0
2026-02-17T06:30:00,957.1799232518352,957.1799232518352,0
2026-02-17T06:45:00,957.1799232518352,957.1799232518352,0
2026-02-17T07:00:00,957.1799232518352,957.1799232518352,0
2026-02-17T07:15:00,957.1799232518352,957.1799232518352,0
2026-02-17T07:30:00,957.1799232518352,957.1799232518352,0
2026-02-17T07:45:00,957.1799232518352,957.1799232518352,0
2026-02-17T08:00:00,956.0900283968382,813.3732115824795,1
2026-02-17T08:15:00,955.370391524134,813.3732115824795,1
2026-02-17T08:30:00,951.8750124281423,813.3732115824795,1
2026-02-17T08:45:00,951.3609860904966,813.3732115824795,1
2026-02-17T09:00:00,948.5513137805003,948.5513137805003,0
2026-02-17T09:15:00,948.5513137805003,948.5513137805003,0
2026-02-17T09:30:00,948.5513137805003,948.5513137805003,0
2026-02-17T09:45:00,948.5513137805003,948.5513137805003,0
2026-02-17T10:00:00,948.5513137805003,948.5513137805003,0
2026-02-17T10:15:00,947.468682814815,806.0409643981179,1
2026-02-17T10:30:00,948.2714062012772,806.0409643981179,1
2026-02-17T10:45:00,947.4541932230015,806.0409643981179,1
2026-02-17T11:00:00,946.2109862454122,806.0409643981179,1
2026-02-17T11:15:00,946.4225342858878,806.0409643981179,1
2026-02-17T11:30:00,947.5556203656954,806.0409643981179,1
2026-02-17T11:45:00,947.007913795149,806.0409643981179,1
2026-02-17T12:00:00,945.6661775932284,806.0409643981179,1
2026-02-17T12:15:00,945.9240923275069,806.0409643981179,1
2026-02-17T12:30:00,945.3184273897069,806.0409643981179,1
2026-02-17T12:45:00,946.6340823263633,806.0409643981179,1
2026-02-17T13:00:00,942.7372720492364,942.7372720492364,0
2026-02-17T13:15:00,942.7372720492364,942.7372720492364,0
2026-02-17T13:30:00,942.7372720492364,942.7372720492364,0
2026-02-17T13:45:00,942.7372720492364,942.7372720492364,0
2026-02-17T14:00:00,942.7372720492364,942.7372720492364,0
2026-02-17T14:15:00,942.7372720492364,942.7372720492364,0
2026-02-17T14:30:00,941.6612769518722,801.1004242965591,1
2026-02-17T14:45:00,943.5928951687816,801.1004242965591,1
2026-02-17T15:00:00,944.2263842251904,801.1004242965591,1
2026-02-17T15:15:00,943.8466622401522,801.1004242965591,1
2026-02-17T15:30:00,942.4959393053787,801.1004242965591,1
2026-02-17T15:45:00,939.2284561059782,801.1004242965591,1
2026-02-17T16:00:00,934.027354304202,934.027354304202,0
2026-02-17T16:15:00,934.027354304202,934.027354304202,0
2026-02-17T16:30:00,934.027354304202,934.027354304202,0
2026-02-17T16:45:00,934.027354304202,934.027354304202,0
2026-02-17T17:00:00,934.027354304202,934.027354304202,0
2026-02-17T17:15:00,934.027354304202,934.027354304202,0
2026-02-17T17:30:00,934.027354304202,934.027354304202,0
2026-02-17T17:45:00,934.027354304202,934.027354304202,0
2026-02-17T18:00:00,934.027354304202,934.027354304202,0
2026-02-17T18:15:00,934.027354304202,934.027354304202,0
2026-02-17T18:30:00,934.027354304202,934.027354304202,0
2026-02-17T18:45:00,934.027354304202,934.027354304202,0
2026-02-17T19:00:00,934.027354304202,934.027354304202,0
2026-02-17T19:15:00,934.027354304202,934.027354304202,0
2026-02-17T19:30:00,934.027354304202,934.027354304202,0
2026-02-17T19:45:00,934.027354304202,934.027354304202,0
2026-02-17T20:00:00,934.027354304202,934.027354304202,0
2026-02-17T20:15:00,934.027354304202,934.027354304202,0
2026-02-17T20:30:00,934.027354304202,934.027354304202,0
2026-02-17T20:45:00,934.027354304202,934.027354304202,0
2026-02-17T21:00:00,934.027354304202,934.027354304202,0
2026-02-17T21:15:00,934.027354304202,934.027354304202,0
2026-02-17T21:30:00,934.027354304202,934.027354304202,0
2026-02-17T21:45:00,934.027354304202,934.027354304202,0
2026-02-17T22:00:00,934.027354304202,934.027354304202,0
2026-02-17T22:15:00,934.027354304202,934.027354304202,0
2026-02-17T22:30:00,934.027354304202,934.027354304202,0
2026-02-17T22:45:00,934.027354304202,934.027354304202,0
2026-02-17T23:00:00,934.027354304202,934.027354304202,0
2026-02-17T23:15:00,934.027354304202,934.027354304202,0
2026-02-17T23:30:00,934.027354304202,934.027354304202,0
2026-02-17T23:45:00,932.9613002891201,793.6990845935387,1
2026-02-18T00:00:00,931.9549060959583,793.6990845935387,1
2026-02-18T00:15:00,931.4904164683452,793.6990845935387,1
2026-02-18T00:30:00,928.5486488267952,793.6990845935387,1
2026-02-18T00:45:00,931.8774911580227,793.6990845935387,1
2026-02-18T01:00:00,929.0131384544082,793.6990845935387,1
2026-02-18T01:15:00,927.1551799439557,793.6990845935387,1
2026-02-18T01:30:00,924.4410006190693,924.4410006190693,0
2026-02-18T01:45:00,924.4410006190693,924.4410006190693,0
2026-02-18T02:00:00,924.4410006190693,924.4410006190693,0
2026-02-18T02:15:00,924.4410006190693,924.4410006190693,0
2026-02-18T02:30:00,924.4410006190693,924.4410006190693,0
2026-02-18T02:45:00,924.4410006190693,924.4410006190693,0
2026-02-18T03:00:00,924.4410006190693,924.4410006190693,0
2026-02-18T03:15:00,924.4410006190693,924.4410006190693,0
2026-02-18T03:30:00,924.4410006190693,924.4410006190693,0
2026-02-18T03:45:00,924.4410006190693,924.4410006190693,0
2026-02-18T04:00:00,924.4410006190693,924.4410006190693,0
2026-02-18T04:15:00,924.4410006190693,924.4410006190693,0
2026-02-18T04:30:00,924.4410006190693,924.4410006190693,0
2026-02-18T04:45:00,924.4410006190693,924.4410006190693,0
2026-02-18T05:00:00,924.4410006190693,924.4410006190693,0
2026-02-18T05:15:00,924.4410006190693,924.4410006190693,0
2026-02-18T05:30:00,924.4410006190693,924.4410006190693,0
2026-02-18T05:45:00,924.4410006190693,924.4410006190693,0
2026-02-18T06:00:00,924.4410006190693,924.4410006190693,0
2026-02-18T06:15:00,924.4410006190693,924.4410006190693,0
2026-02-18T06:30:00,924.4410006190693,924.4410006190693,0
2026-02-18T06:45:00,924.4410006190693,924.4410006190693,0
2026-02-18T07:00:00,924.4410006190693,924.4410006190693,0
2026-02-18T07:15:00,924.4410006190693,924.4410006190693,0
2026-02-18T07:30:00,924.4410006190693,924.4410006190693,0
2026-02-18T07:45:00,923.388384004525,785.5529846860603,1
2026-02-18T08:00:00,923.5448133128596,785.5529846860603,1
2026-02-18T08:15:00,926.714565087003,785.5529846860603,1
2026-02-18T08:30:00,924.6315853497086,785.5529846860603,1
2026-02-18T08:45:00,924.1101543219276,785.5529846860603,1
2026-02-18T09:00:00,923.7067313688547,785.5529846860603,1
2026-02-18T09:15:00,923.8357169388848,785.5529846860603,1
2026-02-18T09:30:00,924.5355322656437,785.5529846860603,1
2026-02-18T09:45:00,923.0096604159262,785.5529846860603,1
2026-02-18T10:00:00,922.9849610514523,785.5529846860603,1
2026-02-18T10:15:00,921.7582259492513,785.5529846860603,1
2026-02-18T10:30:00,918.5063381627225,918.5063381627225,0
2026-02-18T10:45:00,918.5063381627225,918.5063381627225,0
2026-02-18T11:00:00,917.457999090891,780.509945917155,1
2026-02-18T11:15:00,916.8446280587203,780.509945917155,1
2026-02-18T11:30:00,916.6401710479967,780.509945917155,1
2026-02-18T11:45:00,918.2758271337854,780.509945917155,1
2026-02-18T12:00:00,917.0490850694439,780.509945917155,1
2026-02-18T12:15:00,917.0490850694439,780.509945917155,1
2026-02-18T12:30:00,917.3557705855292,780.509945917155,1
2026-02-18T12:45:00,918.0713701230618,780.509945917155,1
2026-02-18T13:00:00,915.8223430051023,780.509945917155,1
2026-02-18T13:15:00,916.5379425426349,780.509945917155,1
2026-02-18T13:30:00,917.9450152251682,642.4406739740563,2
2026-02-18T13:45:00,917.7907018706505,642.4406739740563,2
2026-02-18T14:00:00,919.4823251914945,642.4406739740563,2
2026-02-18T14:15:00,922.2424948362627,642.4406739740563,2
2026-02-18T14:30:00,924.5425075597054,642.4406739740563,2
2026-02-18T14:45:00,923.9025444811206,642.4406739740563,2
2026-02-18T15:00:00,924.3332011810064,776.8342460190163,1
2026-02-18T15:15:00,923.0416278661384,776.8342460190163,1
2026-02-18T15:30:00,922.4675952817526,776.8342460190163,1
2026-02-18T15:45:00,920.745497528595,776.8342460190163,1
2026-02-18T16:00:00,922.1805789895595,776.8342460190163,1
2026-02-18T16:15:00,921.3912841860291,776.8342460190163,1
2026-02-18T16:30:00,923.6874145235722,776.8342460190163,1
2026-02-18T16:45:00,921.6065464051737,776.8342460190163,1
2026-02-18T17:00:00,922.0370708434632,776.8342460190163,1
2026-02-18T17:15:00,922.8263656469936,776.8342460190163,1
2026-02-18T17:30:00,923.6156604505242,776.8342460190163,1
2026-02-18T17:45:00,924.0461848888135,776.8342460190163,1
2026-02-18T18:00:00,922.4675952817526,776.8342460190163,1
2026-02-18T18:15:00,919.5974323598234,776.8342460190163,1
2026-02-18T18:30:00,914.0396249042053,777.6018290832309,1
