timestamp,equity,cash,open_positions
2026-02-14T20:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T20:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T20:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T20:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T21:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T21:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T21:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T21:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T22:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T22:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T22:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T22:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T23:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T23:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T23:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-14T23:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T00:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T00:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T00:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T00:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T01:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T01:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T01:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T01:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T02:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T02:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T02:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T02:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T03:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T03:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T03:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T03:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T04:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T04:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T04:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T04:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T05:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T05:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T05:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T05:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T06:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T06:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T06:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T06:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T07:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T07:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T07:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T07:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T08:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T08:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T08:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T08:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T09:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T09:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T09:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T09:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T10:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T10:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T10:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T10:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T11:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T11:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T11:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T11:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T12:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T12:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T12:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T12:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T13:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T13:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T13:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T13:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T14:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T14:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T14:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T14:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T15:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T15:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T15:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T15:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T16:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T16:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T16:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T16:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T17:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T17:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T17:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T17:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T18:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T18:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T18:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T18:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T19:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T19:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T19:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T19:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T20:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T20:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T20:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T20:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T21:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T21:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T21:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T21:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T22:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T22:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T22:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T22:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T23:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T23:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T23:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-15T23:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T00:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T00:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T00:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T00:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T01:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T01:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T01:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T01:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T02:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T02:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T02:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T02:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T03:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T03:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T03:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T03:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T04:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T04:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T04:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T04:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T05:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T05:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T05:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T05:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T06:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T06:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T06:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T06:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T07:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T07:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T07:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T07:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T08:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T08:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T08:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T08:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T09:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T09:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T09:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T09:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T10:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T10:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T10:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T10:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T11:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T11:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T11:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T11:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T12:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T12:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T12:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T12:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T13:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T13:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T13:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T13:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T14:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T14:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T14:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T14:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T15:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T15:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T15:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T15:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T16:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T16:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T16:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T16:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T17:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T17:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T17:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T17:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T18:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T18:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T18:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T18:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T19:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T19:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T19:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T19:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T20:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T20:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T20:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T20:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T21:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T21:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T21:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T21:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T22:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T22:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T22:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T22:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T23:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T23:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T23:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-16T23:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T00:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T00:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T00:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T00:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T01:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T01:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T01:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T01:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T02:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T02:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T02:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T02:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T03:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T03:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T03:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T03:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T04:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T04:15:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T04:30:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T04:45:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T05:00:00,1019.8613093916713,1019.8613093916713,0
2026-02-17T05:15:00,1019.0852955424741,917.7120006430015,1
2026-02-17T05:30:00,1019.944985377717,917.7120006430015,1
2026-02-17T05:45:00,1019.4537340432926,917.7120006430015,1
2026-02-17T06:00:00,1018.6349818192517,917.7120006430015,1
2026-02-17T06:15:00,1017.3659158719884,917.7120006430015,1
2026-02-17T06:30:00,1018.0618552624231,917.7120006430015,1
2026-02-17T06:45:00,1017.979980040019,917.7120006430015,1
2026-02-17T07:00:00,1019.6993597105047,917.7120006430015,1
2026-02-17T07:15:00,1019.2081083760803,917.7120006430015,1
2026-02-17T07:30:00,1018.1437304848272,917.7120006430015,1
2026-02-17T07:45:00,1019.2081083760803,917.7120006430015,1
2026-02-17T08:00:00,1018.7577946528578,917.7120006430015,1
2026-02-17T08:15:00,1019.2081083760803,917.7120006430015,1
2026-02-17T08:30:00,1021.2959265473843,917.7120006430015,1
2026-02-17T08:45:00,1021.7871778818088,917.7120006430015,1
2026-02-17T09:00:00,1023.01530621787,917.7120006430015,1
2026-02-17T09:15:00,1022.1556163826272,917.7120006430015,1
2026-02-17T09:30:00,1022.8106181618598,917.7120006430015,1
2026-02-17T09:45:00,1021.00936326897,917.7120006430015,1
2026-02-17T10:00:00,1021.5006146033945,917.7120006430015,1
2026-02-17T10:15:00,1023.6293703859006,917.7120006430015,1
2026-02-17T10:30:00,1022.974368606668,917.7120006430015,1
2026-02-17T10:45:00,1023.1790566626781,917.7120006430015,1
2026-02-17T11:00:00,1022.5649924946476,917.7120006430015,1
2026-02-17T11:15:00,1023.4246823298904,917.7120006430015,1
2026-02-17T11:30:00,1023.1790566626781,917.7120006430015,1
2026-02-17T11:45:00,1022.8924933842638,917.7120006430015,1
2026-02-17T12:00:00,1022.4012420498394,917.7120006430015,1
2026-02-17T12:15:00,1020.5590495457476,917.7120006430015,1
2026-02-17T12:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T12:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T13:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T13:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T13:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T13:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T14:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T14:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T14:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T14:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T15:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T15:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T15:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T15:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T16:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T16:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T16:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T16:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T17:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T17:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T17:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T17:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T18:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T18:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T18:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T18:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T19:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T19:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T19:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T19:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T20:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T20:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T20:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T20:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T21:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T21:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T21:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T21:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T22:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T22:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T22:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T22:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T23:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T23:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T23:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-17T23:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T00:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T00:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T00:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T00:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T01:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T01:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T01:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T01:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T02:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T02:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T02:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T02:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T03:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T03:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T03:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T03:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T04:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T04:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T04:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T04:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T05:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T05:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T05:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T05:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T06:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T06:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T06:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T06:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T07:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T07:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T07:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T07:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T08:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T08:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T08:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T08:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T09:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T09:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T09:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T09:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T10:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T10:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T10:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T10:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T11:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T11:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T11:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T11:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T12:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T12:15:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T12:30:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T12:45:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T13:00:00,1019.0556694038379,1019.0556694038379,0
2026-02-18T13:15:00,1019.0556694038379,1019.0556694038379,0
