timestamp,equity,cash,open_positions
2026-02-14T00:15:00,1000.0,1000.0,0
2026-02-14T00:30:00,1000.0,1000.0,0
2026-02-14T00:45:00,1000.0,1000.0,0
2026-02-14T01:00:00,1000.0,1000.0,0
2026-02-14T01:15:00,1000.0,1000.0,0
2026-02-14T01:30:00,1000.0,1000.0,0
2026-02-14T01:45:00,1000.0,1000.0,0
2026-02-14T02:00:00,1000.0,1000.0,0
2026-02-14T02:15:00,1000.0,1000.0,0
2026-02-14T02:30:00,1000.0,1000.0,0
2026-02-14T02:45:00,1000.0,1000.0,0
2026-02-14T03:00:00,1000.0,1000.0,0
2026-02-14T03:15:00,1000.0,1000.0,0
2026-02-14T03:30:00,1000.0,1000.0,0
2026-02-14T03:45:00,1000.0,1000.0,0
2026-02-14T04:00:00,1000.0,1000.0,0
2026-02-14T04:15:00,1000.0,1000.0,0
2026-02-14T04:30:00,1000.0,1000.0,0
2026-02-14T04:45:00,1000.0,1000.0,0
2026-02-14T05:00:00,1000.0,1000.0,0
2026-02-14T05:15:00,1000.0,1000.0,0
2026-02-14T05:30:00,1000.0,1000.0,0
2026-02-14T05:45:00,1000.0,1000.0,0
2026-02-14T06:00:00,1000.0,1000.0,0
2026-02-14T06:15:00,1000.0,1000.0,0
2026-02-14T06:30:00,1000.0,1000.0,0
2026-02-14T06:45:00,1000.0,1000.0,0
2026-02-14T07:00:00,1000.0,1000.0,0
2026-02-14T07:15:00,1000.0,1000.0,0
2026-02-14T07:30:00,1000.0,1000.0,0
2026-02-14T07:45:00,1000.0,1000.0,0
2026-02-14T08:00:00,1000.0,1000.0,0
2026-02-14T08:15:00,1000.0,1000.0,0
2026-02-14T08:30:00,999.0890783824264,879.808,1
2026-02-14T08:45:00,1000.1710880001189,879.808,1
2026-02-14T09:00:00,999.5317186805732,879.808,1
2026-02-14T09:15:00,999.3349896591747,879.808,1
2026-02-14T09:30:00,1000.8104573196644,879.808,1
2026-02-14T09:45:00,1002.9252942996997,879.808,1
2026-02-14T10:00:00,1001.7941024266576,879.808,1
2026-02-14T10:15:00,1002.0400137034059,879.808,1
2026-02-14T10:30:00,1001.9908314480563,879.808,1
2026-02-14T10:45:00,1002.6302007676018,879.808,1
2026-02-14T11:00:00,1006.8106924723228,879.808,1
2026-02-14T11:15:00,1011.827282517988,879.808,1
2026-02-14T11:30:00,1012.0731937947362,879.808,1
2026-02-14T11:45:00,1014.6798533282682,879.808,1
2026-02-14T12:00:00,1013.0568389017294,879.808,1
2026-02-14T12:15:00,1012.2207405607853,879.808,1
2026-02-14T12:30:00,1010.3026326021486,879.808,1
2026-02-14T12:45:00,1009.7616277933023,879.808,1
2026-02-14T13:00:00,1009.6140810272533,879.808,1
2026-02-14T13:15:00,1008.6796181756098,879.808,1
2026-02-14T13:30:00,1010.4009971128479,879.808,1
2026-02-14T13:45:00,1012.0731937947362,879.808,1
2026-02-14T14:00:00,1014.9749468603661,879.808,1
2026-02-14T14:15:00,1017.2373306064504,879.808,1
2026-02-14T14:30:00,1019.2046208204368,879.808,1
2026-02-14T14:45:00,1027.713150995928,879.808,1
2026-02-14T15:00:00,1024.6146689088994,879.808,1
2026-02-14T15:15:00,1026.680323633585,879.808,1
2026-02-14T15:30:00,1025.8934075479906,879.808,1
2026-02-14T15:45:00,1031.3034556364528,879.808,1
2026-02-14T16:00:00,1030.1230815080612,879.808,1
2026-02-14T16:15:00,1026.5819591228858,879.808,1
2026-02-14T16:30:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T16:45:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T17:00:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T17:15:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T17:30:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T17:45:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T18:00:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T18:15:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T18:30:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T18:45:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T19:00:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T19:15:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T19:30:00,1023.8335712700055,1023.8335712700055,0
2026-02-14T19:45:00,1023.8335712700055,1023.8335712700055,0
