timestamp,equity,cash,open_positions
2026-02-14T00:15:00,1000.0,1000.0,0
2026-02-14T00:30:00,1000.0,1000.0,0
2026-02-14T00:45:00,1000.0,1000.0,0
2026-02-14T01:00:00,1000.0,1000.0,0
2026-02-14T01:15:00,1000.0,1000.0,0
2026-02-14T01:30:00,1000.0,1000.0,0
2026-02-14T01:45:00,1000.0,1000.0,0
2026-02-14T02:00:00,1000.0,1000.0,0
2026-02-14T02:15:00,1000.0,1000.0,0
2026-02-14T02:30:00,1000.0,1000.0,0
2026-02-14T02:45:00,1000.0,1000.0,0
2026-02-14T03:00:00,1000.0,1000.0,0
2026-02-14T03:15:00,1000.0,1000.0,0
2026-02-14T03:30:00,1000.0,1000.0,0
2026-02-14T03:45:00,1000.0,1000.0,0
2026-02-14T04:00:00,1000.0,1000.0,0
2026-02-14T04:15:00,1000.0,1000.0,0
2026-02-14T04:30:00,1000.0,1000.0,0
2026-02-14T04:45:00,1000.0,1000.0,0
2026-02-14T05:00:00,1000.0,1000.0,0
2026-02-14T05:15:00,1000.0,1000.0,0
2026-02-14T05:30:00,1000.0,1000.0,0
2026-02-14T05:45:00,1000.0,1000.0,0
2026-02-14T06:00:00,1000.0,1000.0,0
2026-02-14T06:15:00,1000.0,1000.0,0
2026-02-14T06:30:00,1000.0,1000.0,0
2026-02-14T06:45:00,1000.0,1000.0,0
2026-02-14T07:00:00,1000.0,1000.0,0
2026-02-14T07:15:00,1000.0,1000.0,0
2026-02-14T07:30:00,1000.0,1000.0,0
2026-02-14T07:45:00,1000.0,1000.0,0
2026-02-14T08:00:00,998.8613479780329,849.76,1
2026-02-14T08:15:00,998.2312308655166,849.76,1
2026-02-14T08:30:00,1002.291985590622,849.76,1
2026-02-14T08:45:00,1003.4121937906509,849.76,1
2026-02-14T09:00:00,1002.5720376406291,849.76,1
2026-02-14T09:15:00,1001.101764378091,849.76,1
2026-02-14T09:30:00,1001.871907515611,849.76,1
2026-02-14T09:45:00,1002.0119335406147,849.76,1
2026-02-14T10:00:00,1001.3818164280984,849.76,1
2026-02-14T10:15:00,1000.8217123280838,849.76,1
2026-02-14T10:30:00,1000.6816863030801,849.76,1
2026-02-14T10:45:00,1000.6816863030801,849.76,1
2026-02-14T11:00:00,1006.3527403157273,849.76,1
2026-02-14T11:15:00,1007.4029355032545,849.76,1
2026-02-14T11:30:00,1007.4029355032545,849.76,1
2026-02-14T11:45:00,1010.9035861283453,849.76,1
2026-02-14T12:00:00,1010.6935470908398,849.76,1
2026-02-14T12:15:00,1009.2932868408035,849.76,1
2026-02-14T12:30:00,1005.7226232032109,849.76,1
2026-02-14T12:45:00,1004.8124540406873,849.76,1
2026-02-14T13:00:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T13:15:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T13:30:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T13:45:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T14:00:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T14:15:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T14:30:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T14:45:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T15:00:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T15:15:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T15:30:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T15:45:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T16:00:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T16:15:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T16:30:00,1006.6399382998659,1006.6399382998659,0
2026-02-14T16:45:00,1005.493725698728,855.4023539696941,1
2026-02-14T17:00:00,1005.1515336061474,855.4023539696941,1
2026-02-14T17:15:00,1006.5887403949857,855.4023539696941,1
2026-02-14T17:30:00,1005.1515336061474,855.4023539696941,1
2026-02-14T17:45:00,1005.0146567691152,855.4023539696941,1
2026-02-14T18:00:00,1004.8093415135668,855.4023539696941,1
2026-02-14T18:15:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T18:30:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T18:45:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T19:00:00,1003.7110905561251,1003.7110905561251,0
2026-02-14T19:15:00,1003.7110905561251,1003.7110905561251,0
