timestamp,equity,cash,open_positions
2026-02-14T20:00:00,993.0171583473841,993.0171583473841,0
2026-02-14T20:15:00,993.0171583473841,993.0171583473841,0
2026-02-14T20:30:00,993.0171583473841,993.0171583473841,0
2026-02-14T20:45:00,993.0171583473841,993.0171583473841,0
2026-02-14T21:00:00,991.8864573521838,843.8262604772731,1
2026-02-14T21:15:00,988.913585610051,843.8262604772731,1
2026-02-14T21:30:00,988.2398036439404,988.2398036439404,0
2026-02-14T21:45:00,988.2398036439404,988.2398036439404,0
2026-02-14T22:00:00,988.2398036439404,988.2398036439404,0
2026-02-14T22:15:00,988.2398036439404,988.2398036439404,0
2026-02-14T22:30:00,987.1145423933328,839.7666555444748,1
2026-02-14T22:45:00,986.4463078577927,839.7666555444748,1
2026-02-14T23:00:00,988.5178349179674,839.7666555444748,1
2026-02-14T23:15:00,985.8448967758065,839.7666555444748,1
2026-02-14T23:30:00,984.2358604508493,984.2358604508493,0
2026-02-14T23:45:00,984.2358604508493,984.2358604508493,0
2026-02-15T00:00:00,984.2358604508493,984.2358604508493,0
2026-02-15T00:15:00,984.2358604508493,984.2358604508493,0
2026-02-15T00:30:00,984.2358604508493,984.2358604508493,0
2026-02-15T00:45:00,984.2358604508493,984.2358604508493,0
2026-02-15T01:00:00,984.2358604508493,984.2358604508493,0
2026-02-15T01:15:00,984.2358604508493,984.2358604508493,0
2026-02-15T01:30:00,984.2358604508493,984.2358604508493,0
2026-02-15T01:45:00,984.2358604508493,984.2358604508493,0
2026-02-15T02:00:00,984.2358604508493,984.2358604508493,0
2026-02-15T02:15:00,984.2358604508493,984.2358604508493,0
2026-02-15T02:30:00,984.2358604508493,984.2358604508493,0
2026-02-15T02:45:00,984.2358604508493,984.2358604508493,0
2026-02-15T03:00:00,984.2358604508493,984.2358604508493,0
2026-02-15T03:15:00,984.2358604508493,984.2358604508493,0
2026-02-15T03:30:00,984.2358604508493,984.2358604508493,0
2026-02-15T03:45:00,984.2358604508493,984.2358604508493,0
2026-02-15T04:00:00,983.1151582982543,836.3642647767136,1
2026-02-15T04:15:00,979.9731793857934,836.3642647767136,1
2026-02-15T04:30:00,981.525686613127,836.3642647767136,1
2026-02-15T04:45:00,980.8418441439444,836.3642647767136,1
2026-02-15T05:00:00,981.6920266731985,836.3642647767136,1
2026-02-15T05:15:00,982.4497980579686,836.3642647767136,1
2026-02-15T05:30:00,982.7362726058693,836.3642647767136,1
2026-02-15T05:45:00,981.5996155287144,836.3642647767136,1
2026-02-15T06:00:00,980.6292985116309,836.3642647767136,1
2026-02-15T06:15:00,981.8676078477184,836.3642647767136,1
2026-02-15T06:30:00,982.0339479077898,836.3642647767136,1
2026-02-15T06:45:00,981.5996155287144,836.3642647767136,1
2026-02-15T07:00:00,982.505244744659,836.3642647767136,1
2026-02-15T07:15:00,983.7343129662981,836.3642647767136,1
2026-02-15T07:30:00,984.6769066400363,836.3642647767136,1
2026-02-15T07:45:00,984.7600766700721,836.3642647767136,1
2026-02-15T08:00:00,982.9765415815281,836.3642647767136,1
2026-02-15T08:15:00,978.9111620063918,978.9111620063918,0
2026-02-15T08:30:00,978.9111620063918,978.9111620063918,0
2026-02-15T08:45:00,978.9111620063918,978.9111620063918,0
2026-02-15T09:00:00,978.9111620063918,978.9111620063918,0
2026-02-15T09:15:00,978.9111620063918,978.9111620063918,0
2026-02-15T09:30:00,978.9111620063918,978.9111620063918,0
2026-02-15T09:45:00,978.9111620063918,978.9111620063918,0
2026-02-15T10:00:00,978.9111620063918,978.9111620063918,0
2026-02-15T10:15:00,978.9111620063918,978.9111620063918,0
2026-02-15T10:30:00,978.9111620063918,978.9111620063918,0
2026-02-15T10:45:00,978.9111620063918,978.9111620063918,0
2026-02-15T11:00:00,978.9111620063918,978.9111620063918,0
2026-02-15T11:15:00,978.9111620063918,978.9111620063918,0
2026-02-15T11:30:00,978.9111620063918,978.9111620063918,0
2026-02-15T11:45:00,978.9111620063918,978.9111620063918,0
2026-02-15T12:00:00,978.9111620063918,978.9111620063918,0
2026-02-15T12:15:00,978.9111620063918,978.9111620063918,0
2026-02-15T12:30:00,978.9111620063918,978.9111620063918,0
2026-02-15T12:45:00,977.7938797663628,831.8395490265515,1
2026-02-15T13:00:00,975.1203773135572,831.8395490265515,1
2026-02-15T13:15:00,978.4373923917645,831.8395490265515,1
2026-02-15T13:30:00,978.9171018034276,831.8395490265515,1
2026-02-15T13:45:00,980.291878775877,831.8395490265515,1
2026-02-15T14:00:00,981.6608056335498,831.8395490265515,1
2026-02-15T14:15:00,980.1573261360202,831.8395490265515,1
2026-02-15T14:30:00,977.6768774708352,831.8395490265515,1
2026-02-15T14:45:00,977.9927836687598,831.8395490265515,1
2026-02-15T15:00:00,977.150367140961,831.8395490265515,1
2026-02-15T15:15:00,979.8940709710831,831.8395490265515,1
2026-02-15T15:30:00,978.1448866529456,831.8395490265515,1
2026-02-15T15:45:00,977.2387888762521,977.2387888762521,0
2026-02-15T16:00:00,977.2387888762521,977.2387888762521,0
2026-02-15T16:15:00,977.2387888762521,977.2387888762521,0
2026-02-15T16:30:00,977.2387888762521,977.2387888762521,0
2026-02-15T16:45:00,977.2387888762521,977.2387888762521,0
2026-02-15T17:00:00,976.1260539533534,830.4184332354839,1
2026-02-15T17:15:00,974.6246689662727,830.4184332354839,1
2026-02-15T17:30:00,974.0241149714402,830.4184332354839,1
2026-02-15T17:45:00,973.212344848112,684.0359365860829,2
2026-02-15T18:00:00,971.4076894827407,826.4233435414739,1
2026-02-15T18:15:00,972.6856188397479,826.4233435414739,1
2026-02-15T18:30:00,972.2850738174025,826.4233435414739,1
2026-02-15T18:45:00,973.9635481967551,826.4233435414739,1
2026-02-15T19:00:00,975.2796246987476,826.4233435414739,1
2026-02-15T19:15:00,972.1229484512148,826.4233435414739,1
2026-02-15T19:30:00,974.8027853864315,826.4233435414739,1
2026-02-15T19:45:00,973.7155917543507,826.4233435414739,1
2026-02-15T20:00:00,972.065338962831,972.065338962831,0
2026-02-15T20:15:00,972.065338962831,972.065338962831,0
2026-02-15T20:30:00,972.065338962831,972.065338962831,0
2026-02-15T20:45:00,972.065338962831,972.065338962831,0
2026-02-15T21:00:00,972.065338962831,972.065338962831,0
2026-02-15T21:15:00,972.065338962831,972.065338962831,0
2026-02-15T21:30:00,972.065338962831,972.065338962831,0
2026-02-15T21:45:00,972.065338962831,972.065338962831,0
2026-02-15T22:00:00,972.065338962831,972.065338962831,0
2026-02-15T22:15:00,972.065338962831,972.065338962831,0
2026-02-15T22:30:00,972.065338962831,972.065338962831,0
2026-02-15T22:45:00,972.065338962831,972.065338962831,0
2026-02-15T23:00:00,972.065338962831,972.065338962831,0
2026-02-15T23:15:00,972.065338962831,972.065338962831,0
2026-02-15T23:30:00,972.065338962831,972.065338962831,0
2026-02-15T23:45:00,972.065338962831,972.065338962831,0
2026-02-16T00:00:00,972.065338962831,972.065338962831,0
2026-02-16T00:15:00,972.065338962831,972.065338962831,0
2026-02-16T00:30:00,972.065338962831,972.065338962831,0
2026-02-16T00:45:00,972.065338962831,972.065338962831,0
2026-02-16T01:00:00,972.065338962831,972.065338962831,0
2026-02-16T01:15:00,972.065338962831,972.065338962831,0
2026-02-16T01:30:00,972.065338962831,972.065338962831,0
2026-02-16T01:45:00,972.065338962831,972.065338962831,0
2026-02-16T02:00:00,972.065338962831,972.065338962831,0
2026-02-16T02:15:00,970.9558702168164,826.0222424370553,1
2026-02-16T02:30:00,970.0358205869338,826.0222424370553,1
2026-02-16T02:45:00,971.2125030459579,826.0222424370553,1
2026-02-16T03:00:00,970.6857348945,826.0222424370553,1
2026-02-16T03:15:00,972.3908946813332,826.0222424370553,1
2026-02-16T03:30:00,970.9271560541152,826.0222424370553,1
2026-02-16T03:45:00,970.3208257435061,826.0222424370553,1
2026-02-16T04:00:00,968.013991496335,968.013991496335,0
2026-02-16T04:15:00,968.013991496335,968.013991496335,0
2026-02-16T04:30:00,968.013991496335,968.013991496335,0
2026-02-16T04:45:00,968.013991496335,968.013991496335,0
2026-02-16T05:00:00,968.013991496335,968.013991496335,0
2026-02-16T05:15:00,966.9091467639677,822.5795694139257,1
2026-02-16T05:30:00,967.9249925920558,822.5795694139257,1
2026-02-16T05:45:00,967.1654816925507,822.5795694139257,1
2026-02-16T06:00:00,967.2983960999641,822.5795694139257,1
2026-02-16T06:15:00,967.6211882322536,822.5795694139257,1
2026-02-16T06:30:00,966.4249585655332,822.5795694139257,1
2026-02-16T06:45:00,966.795220129042,822.5795694139257,1
2026-02-16T07:00:00,966.1876114094377,822.5795694139257,1
2026-02-16T07:15:00,965.1144753077361,965.1144753077361,0
2026-02-16T07:30:00,965.1144753077361,965.1144753077361,0
2026-02-16T07:45:00,965.1144753077361,965.1144753077361,0
2026-02-16T08:00:00,965.1144753077361,965.1144753077361,0
2026-02-16T08:15:00,965.1144753077361,965.1144753077361,0
2026-02-16T08:30:00,965.1144753077361,965.1144753077361,0
2026-02-16T08:45:00,965.1144753077361,965.1144753077361,0
2026-02-16T09:00:00,965.1144753077361,965.1144753077361,0
2026-02-16T09:15:00,965.1144753077361,965.1144753077361,0
2026-02-16T09:30:00,965.1144753077361,965.1144753077361,0
2026-02-16T09:45:00,965.1144753077361,965.1144753077361,0
2026-02-16T10:00:00,965.1144753077361,965.1144753077361,0
2026-02-16T10:15:00,964.0129399440509,820.1156765375018,1
2026-02-16T10:30:00,963.6922956795424,820.1156765375018,1
2026-02-16T10:45:00,964.3335842085594,820.1156765375018,1
2026-02-16T11:00:00,969.7845367052026,820.1156765375018,1
2026-02-16T11:15:00,968.0744339611576,820.1156765375018,1
2026-02-16T11:30:00,968.3950782256661,820.1156765375018,1
2026-02-16T11:45:00,967.8606711181521,820.1156765375018,1
2026-02-16T12:00:00,968.2881968041634,820.1156765375018,1
2026-02-16T12:15:00,960.7693085068905,960.7693085068905,0
2026-02-16T12:30:00,960.7693085068905,960.7693085068905,0
2026-02-16T12:45:00,960.7693085068905,960.7693085068905,0
2026-02-16T13:00:00,959.6753265911152,816.4233275968153,1
2026-02-16T13:15:00,952.2538757352968,816.4233275968153,1
2026-02-16T13:30:00,950.8423465416361,950.8423465416361,0
2026-02-16T13:45:00,950.8423465416361,950.8423465416361,0
2026-02-16T14:00:00,949.7571007010625,807.9877923972207,1
2026-02-16T14:15:00,953.0158219079202,807.9877923972207,1
2026-02-16T14:30:00,949.485540600491,807.9877923972207,1
2026-02-16T14:45:00,950.5038909776341,807.9877923972207,1
2026-02-16T15:00:00,951.1827912290628,807.9877923972207,1
2026-02-16T15:15:00,952.133251581063,807.9877923972207,1
2026-02-16T15:30:00,957.6323436176353,807.9877923972207,1
2026-02-16T15:45:00,956.2066530896351,807.9877923972207,1
2026-02-16T16:00:00,952.5405917319201,807.9877923972207,1
2026-02-16T16:15:00,952.2011416062059,807.9877923972207,1
2026-02-16T16:30:00,950.8433411033484,807.9877923972207,1
2026-02-16T16:45:00,950.8433411033484,807.9877923972207,1
2026-02-16T17:00:00,949.5041051007104,949.5041051007104,0
2026-02-16T17:15:00,949.5041051007104,949.5041051007104,0
2026-02-16T17:30:00,949.5041051007104,949.5041051007104,0
2026-02-16T17:45:00,949.5041051007104,949.5041051007104,0
2026-02-16T18:00:00,949.5041051007104,949.5041051007104,0
2026-02-16T18:15:00,949.5041051007104,949.5041051007104,0
2026-02-16T18:30:00,949.5041051007104,949.5041051007104,0
2026-02-16T18:45:00,949.5041051007104,949.5041051007104,0
2026-02-16T19:00:00,949.5041051007104,949.5041051007104,0
2026-02-16T19:15:00,949.5041051007104,949.5041051007104,0
2026-02-16T19:30:00,948.4203866647194,806.8506083503796,1
2026-02-16T19:45:00,947.2191302394065,947.2191302394065,0
2026-02-16T20:00:00,947.2191302394065,947.2191302394065,0
2026-02-16T20:15:00,947.2191302394065,947.2191302394065,0
2026-02-16T20:30:00,947.2191302394065,947.2191302394065,0
2026-02-16T20:45:00,947.2191302394065,947.2191302394065,0
2026-02-16T21:00:00,947.2191302394065,947.2191302394065,0
2026-02-16T21:15:00,947.2191302394065,947.2191302394065,0
2026-02-16T21:30:00,947.2191302394065,947.2191302394065,0
2026-02-16T21:45:00,947.2191302394065,947.2191302394065,0
2026-02-16T22:00:00,946.1405772615135,804.9089281122381,1
2026-02-16T22:15:00,945.0091139960925,804.9089281122381,1
2026-02-16T22:30:00,945.0091139960925,804.9089281122381,1
2026-02-16T22:45:00,944.4948125118103,804.9089281122381,1
2026-02-16T23:00:00,945.5234154803748,804.9089281122381,1
2026-02-16T23:15:00,945.5234154803748,804.9089281122381,1
2026-02-16T23:30:00,943.4242312069238,943.4242312069238,0
2026-02-16T23:45:00,943.4242312069238,943.4242312069238,0
2026-02-17T00:00:00,942.3474520473318,801.6841747103956,1
2026-02-17T00:15:00,942.1237915149536,801.6841747103956,1
2026-02-17T00:30:00,946.895216205691,801.6841747103956,1
2026-02-17T00:45:00,951.8157479180143,801.6841747103956,1
2026-02-17T01:00:00,952.0394084503926,801.6841747103956,1
2026-02-17T01:15:00,944.3603968387367,801.6841747103956,1
2026-02-17T01:30:00,941.6764704501969,801.6841747103956,1
2026-02-17T01:45:00,943.6894152416019,801.6841747103956,1
2026-02-17T02:00:00,941.1545958746474,801.6841747103956,1
2026-02-17T02:15:00,940.6263516260644,940.6263516260644,0
2026-02-17T02:30:00,940.6263516260644,940.6263516260644,0
2026-02-17T02:45:00,940.6263516260644,940.6263516260644,0
2026-02-17T03:00:00,940.6263516260644,940.6263516260644,0
2026-02-17T03:15:00,940.6263516260644,940.6263516260644,0
2026-02-17T03:30:00,940.6263516260644,940.6263516260644,0
2026-02-17T03:45:00,940.6263516260644,940.6263516260644,0
2026-02-17T04:00:00,940.6263516260644,940.6263516260644,0
2026-02-17T04:15:00,939.5553055288699,799.3066485577646,1
2026-02-17T04:30:00,938.4363821232325,799.3066485577646,1
2026-02-17T04:45:00,938.3346618136292,799.3066485577646,1
2026-02-17T05:00:00,938.1312211944223,799.3066485577646,1
2026-02-17T05:15:00,933.7151230599819,933.7151230599819,0
2026-02-17T05:30:00,933.7151230599819,933.7151230599819,0
2026-02-17T05:45:00,933.7151230599819,933.7151230599819,0
2026-02-17T06:00:00,933.7151230599819,933.7151230599819,0
2026-02-17T06:15:00,933.7151230599819,933.7151230599819,0
2026-02-17T06:30:00,933.7151230599819,933.7151230599819,0
2026-02-17T06:45:00,933.7151230599819,933.7151230599819,0
2026-02-17T07:00:00,933.7151230599819,933.7151230599819,0
2026-02-17T07:15:00,933.7151230599819,933.7151230599819,0
2026-02-17T07:30:00,933.7151230599819,933.7151230599819,0
2026-02-17T07:45:00,933.7151230599819,933.7151230599819,0
2026-02-17T08:00:00,933.7151230599819,933.7151230599819,0
2026-02-17T08:15:00,932.6519464471685,793.4337629714503,1
2026-02-17T08:30:00,929.237970568333,793.4337629714503,1
2026-02-17T08:45:00,928.7359152920337,793.4337629714503,1
2026-02-17T09:00:00,926.5833289351783,926.5833289351783,0
2026-02-17T09:15:00,926.5833289351783,926.5833289351783,0
2026-02-17T09:30:00,926.5833289351783,926.5833289351783,0
2026-02-17T09:45:00,926.5833289351783,926.5833289351783,0
2026-02-17T10:00:00,926.5833289351783,926.5833289351783,0
2026-02-17T10:15:00,925.5257711735483,787.3734495959571,1
2026-02-17T10:30:00,926.3099038786919,787.3734495959571,1
2026-02-17T10:45:00,925.5116171535998,787.3734495959571,1
2026-02-17T11:00:00,924.2972022420236,787.3734495959571,1
2026-02-17T11:15:00,924.5038509332708,787.3734495959571,1
2026-02-17T11:30:00,925.6106952932389,787.3734495959571,1
2026-02-17T11:45:00,925.0756733391878,787.3734495959571,1
2026-02-17T12:00:00,923.3192127189357,923.3192127189357,0
2026-02-17T12:15:00,923.3192127189357,923.3192127189357,0
2026-02-17T12:30:00,923.3192127189357,923.3192127189357,0
2026-02-17T12:45:00,923.3192127189357,923.3192127189357,0
2026-02-17T13:00:00,923.3192127189357,923.3192127189357,0
2026-02-17T13:15:00,923.3192127189357,923.3192127189357,0
2026-02-17T13:30:00,923.3192127189357,923.3192127189357,0
2026-02-17T13:45:00,922.2653804629688,784.5997342000428,1
2026-02-17T14:00:00,913.2994527628043,784.5997342000428,1
2026-02-17T14:15:00,912.3876635051606,784.5997342000428,1
2026-02-17T14:30:00,921.7335033960098,784.5997342000428,1
2026-02-17T14:45:00,927.0522740655989,784.5997342000428,1
2026-02-17T15:00:00,925.5326253028592,784.5997342000428,1
2026-02-17T15:15:00,924.6208360452154,784.5997342000428,1
2026-02-17T15:30:00,921.049661452777,784.5997342000428,1
2026-02-17T15:45:00,919.8339424425851,784.5997342000428,1
2026-02-17T16:00:00,918.2383112417085,784.5997342000428,1
2026-02-17T16:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T16:30:00,916.6529818309732,916.6529818309732,0
2026-02-17T16:45:00,916.6529818309732,916.6529818309732,0
2026-02-17T17:00:00,916.6529818309732,916.6529818309732,0
2026-02-17T17:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T17:30:00,916.6529818309732,916.6529818309732,0
2026-02-17T17:45:00,916.6529818309732,916.6529818309732,0
2026-02-17T18:00:00,916.6529818309732,916.6529818309732,0
2026-02-17T18:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T18:30:00,916.6529818309732,916.6529818309732,0
2026-02-17T18:45:00,916.6529818309732,916.6529818309732,0
2026-02-17T19:00:00,916.6529818309732,916.6529818309732,0
2026-02-17T19:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T19:30:00,916.6529818309732,916.6529818309732,0
2026-02-17T19:45:00,916.6529818309732,916.6529818309732,0
2026-02-17T20:00:00,916.6529818309732,916.6529818309732,0
2026-02-17T20:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T20:30:00,916.6529818309732,916.6529818309732,0
2026-02-17T20:45:00,916.6529818309732,916.6529818309732,0
2026-02-17T21:00:00,916.6529818309732,916.6529818309732,0
2026-02-17T21:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T21:30:00,916.6529818309732,916.6529818309732,0
2026-02-17T21:45:00,916.6529818309732,916.6529818309732,0
2026-02-17T22:00:00,916.6529818309732,916.6529818309732,0
2026-02-17T22:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T22:30:00,916.6529818309732,916.6529818309732,0
2026-02-17T22:45:00,916.6529818309732,916.6529818309732,0
2026-02-17T23:00:00,916.6529818309732,916.6529818309732,0
2026-02-17T23:15:00,916.6529818309732,916.6529818309732,0
2026-02-17T23:30:00,915.6067580911496,778.9350378406878,1
2026-02-17T23:45:00,921.2465330002565,778.9350378406878,1
2026-02-18T00:00:00,920.2689720160113,778.9350378406878,1
2026-02-18T00:15:00,919.8177900232827,778.9350378406878,1
2026-02-18T00:30:00,916.9603040693353,778.9350378406878,1
2026-02-18T00:45:00,920.1937750172231,778.9350378406878,1
2026-02-18T01:00:00,917.4114860620637,778.9350378406878,1
2026-02-18T01:15:00,915.6067580911496,778.9350378406878,1
2026-02-18T01:30:00,914.1132550828345,914.1132550828345,0
2026-02-18T01:45:00,914.1132550828345,914.1132550828345,0
2026-02-18T02:00:00,914.1132550828345,914.1132550828345,0
2026-02-18T02:15:00,914.1132550828345,914.1132550828345,0
2026-02-18T02:30:00,914.1132550828345,914.1132550828345,0
2026-02-18T02:45:00,914.1132550828345,914.1132550828345,0
2026-02-18T03:00:00,914.1132550828345,914.1132550828345,0
2026-02-18T03:15:00,914.1132550828345,914.1132550828345,0
2026-02-18T03:30:00,914.1132550828345,914.1132550828345,0
2026-02-18T03:45:00,914.1132550828345,914.1132550828345,0
2026-02-18T04:00:00,914.1132550828345,914.1132550828345,0
2026-02-18T04:15:00,914.1132550828345,914.1132550828345,0
2026-02-18T04:30:00,914.1132550828345,914.1132550828345,0
2026-02-18T04:45:00,914.1132550828345,914.1132550828345,0
2026-02-18T05:00:00,914.1132550828345,914.1132550828345,0
2026-02-18T05:15:00,914.1132550828345,914.1132550828345,0
2026-02-18T05:30:00,914.1132550828345,914.1132550828345,0
2026-02-18T05:45:00,914.1132550828345,914.1132550828345,0
2026-02-18T06:00:00,914.1132550828345,914.1132550828345,0
2026-02-18T06:15:00,914.1132550828345,914.1132550828345,0
2026-02-18T06:30:00,914.1132550828345,914.1132550828345,0
2026-02-18T06:45:00,914.1132550828345,914.1132550828345,0
2026-02-18T07:00:00,914.1132550828345,914.1132550828345,0
2026-02-18T07:15:00,914.1132550828345,914.1132550828345,0
2026-02-18T07:30:00,913.0723981766275,776.7768796391895,1
2026-02-18T07:45:00,914.6836434522195,776.7768796391895,1
2026-02-18T08:00:00,914.8387802439572,776.7768796391895,1
2026-02-18T08:15:00,917.9823415502219,776.7768796391895,1
2026-02-18T08:30:00,915.9165726918193,776.7768796391895,1
2026-02-18T08:45:00,915.3994500526936,776.7768796391895,1
2026-02-18T09:00:00,914.9993604318963,776.7768796391895,1
2026-02-18T09:15:00,915.1272802426274,776.7768796391895,1
2026-02-18T09:30:00,915.8213132582962,776.7768796391895,1
2026-02-18T09:45:00,914.3080491143281,776.7768796391895,1
2026-02-18T10:00:00,913.8446235946104,913.8446235946104,0
2026-02-18T10:15:00,913.8446235946104,913.8446235946104,0
2026-02-18T10:30:00,913.8446235946104,913.8446235946104,0
2026-02-18T10:45:00,913.8446235946104,913.8446235946104,0
2026-02-18T11:00:00,912.8016051801554,776.5486073457562,1
2026-02-18T11:15:00,912.1913472029061,776.5486073457562,1
2026-02-18T11:30:00,911.9879278771563,776.5486073457562,1
2026-02-18T11:45:00,913.6152824831546,776.5486073457562,1
2026-02-18T12:00:00,912.3947665286559,776.5486073457562,1
2026-02-18T12:15:00,912.3947665286559,776.5486073457562,1
2026-02-18T12:30:00,912.6998955172805,776.5486073457562,1
2026-02-18T12:45:00,913.4118631574048,776.5486073457562,1
2026-02-18T13:00:00,911.1742505741571,776.5486073457562,1
2026-02-18T13:15:00,910.8478971281077,639.5468219212426,2
2026-02-18T13:30:00,915.8641865271211,639.5468219212426,2
2026-02-18T13:45:00,915.7099312014799,639.5468219212426,2
2026-02-18T14:00:00,917.3965947955604,639.5468219212426,2
2026-02-18T14:15:00,920.1427556931826,639.5468219212426,2
2026-02-18T14:30:00,922.4386367874015,639.5468219212426,2
2026-02-18T14:45:00,921.8049674028713,639.5468219212426,2
2026-02-18T15:00:00,922.3086595722095,773.3258379232336,1
2026-02-18T15:15:00,921.0210308272017,773.3258379232336,1
2026-02-18T15:30:00,920.4487513849759,773.3258379232336,1
2026-02-18T15:45:00,918.7319130582986,773.3258379232336,1
2026-02-18T16:00:00,920.162611663863,773.3258379232336,1
2026-02-18T16:15:00,919.3757274308026,773.3258379232336,1
2026-02-18T16:30:00,921.6648451997056,773.3258379232336,1
2026-02-18T16:45:00,919.5903322216373,773.3258379232336,1
2026-02-18T17:00:00,920.0195418033065,773.3258379232336,1
2026-02-18T17:15:00,920.3644415894718,920.3644415894718,0
2026-02-18T17:30:00,920.3644415894718,920.3644415894718,0
2026-02-18T17:45:00,920.3644415894718,920.3644415894718,0
2026-02-18T18:00:00,920.3644415894718,920.3644415894718,0
2026-02-18T18:15:00,920.3644415894718,920.3644415894718,0
2026-02-18T18:30:00,919.3139817675258,782.0888878850695,1
2026-02-18T18:45:00,918.4962662860428,782.0888878850695,1
2026-02-18T19:00:00,918.9051240267843,782.0888878850695,1
2026-02-18T19:15:00,919.7909824650575,782.0888878850695,1
