timestamp,equity,cash,open_positions
2026-02-14T18:00:00,987.2624253595412,791.4129520388707,1
2026-02-14T18:15:00,985.8227880632887,985.8227880632887,0
2026-02-14T18:30:00,985.8227880632887,985.8227880632887,0
2026-02-14T18:45:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:00:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:15:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:30:00,985.8227880632887,985.8227880632887,0
2026-02-14T19:45:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:00:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:15:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:30:00,985.8227880632887,985.8227880632887,0
2026-02-14T20:45:00,985.8227880632887,985.8227880632887,0
2026-02-14T21:00:00,984.326109248716,788.3427671584507,1
2026-02-14T21:15:00,980.3909980444458,788.3427671584507,1
2026-02-14T21:30:00,979.499130788116,979.499130788116,0
2026-02-14T21:45:00,979.499130788116,979.499130788116,0
2026-02-14T22:00:00,979.499130788116,979.499130788116,0
2026-02-14T22:15:00,979.499130788116,979.499130788116,0
2026-02-14T22:30:00,978.0120525670667,783.2858649086405,1
2026-02-14T22:45:00,977.1289536210946,783.2858649086405,1
2026-02-14T23:00:00,979.8665603536083,783.2858649086405,1
2026-02-14T23:15:00,976.3341645697197,783.2858649086405,1
2026-02-14T23:30:00,974.2077580357446,974.2077580357446,0
2026-02-14T23:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T00:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T01:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T02:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:00:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:15:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:30:00,974.2077580357446,974.2077580357446,0
2026-02-15T03:45:00,974.2077580357446,974.2077580357446,0
2026-02-15T04:00:00,972.7287131910734,779.0544599460243,1
2026-02-15T04:15:00,968.5820916272787,779.0544599460243,1
2026-02-15T04:30:00,970.6310105176244,779.0544599460243,1
2026-02-15T04:45:00,969.7285105302102,779.0544599460243,1
2026-02-15T05:00:00,970.8505375415899,779.0544599460243,1
2026-02-15T05:15:00,971.850605095211,779.0544599460243,1
2026-02-15T05:30:00,972.2286794142628,779.0544599460243,1
2026-02-15T05:45:00,970.7285780838313,779.0544599460243,1
2026-02-15T06:00:00,969.4480037773653,779.0544599460243,1
2026-02-15T06:15:00,971.0822605113315,779.0544599460243,1
2026-02-15T06:30:00,971.301787535297,779.0544599460243,1
2026-02-15T06:45:00,970.7285780838313,779.0544599460243,1
2026-02-15T07:00:00,971.9237807698662,779.0544599460243,1
2026-02-15T07:15:00,973.5458415580565,779.0544599460243,1
2026-02-15T07:30:00,974.7898280271949,779.0544599460243,1
2026-02-15T07:45:00,974.8995915391777,779.0544599460243,1
2026-02-15T08:00:00,972.5457740044353,779.0544599460243,1
2026-02-15T08:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T08:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T08:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T09:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T10:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T11:45:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:00:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:15:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:30:00,967.1804959166626,967.1804959166626,0
2026-02-15T12:45:00,965.7086380226664,773.4348989746368,1
2026-02-15T13:00:00,962.1866848860282,773.4348989746368,1
2026-02-15T13:15:00,966.5563729133232,773.4348989746368,1
2026-02-15T13:30:00,967.1883207409038,773.4348989746368,1
2026-02-15T13:45:00,968.99939073458,773.4348989746368,1
2026-02-15T14:00:00,970.8027540474318,773.4348989746368,1
2026-02-15T14:15:00,968.8221370756244,773.4348989746368,1
2026-02-15T14:30:00,965.5545044061832,773.4348989746368,1
2026-02-15T14:45:00,965.9706651706877,773.4348989746368,1
2026-02-15T15:00:00,964.8609031320095,773.4348989746368,1
2026-02-15T15:15:00,968.4753364385375,773.4348989746368,1
2026-02-15T15:30:00,966.1710388721156,773.4348989746368,1
2026-02-15T15:45:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:00:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:15:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:30:00,964.9773859905266,964.9773859905266,0
2026-02-15T16:45:00,964.9773859905266,964.9773859905266,0
2026-02-15T17:00:00,964.9773859905266,964.9773859905266,0
2026-02-15T17:15:00,964.9773859905266,964.9773859905266,0
2026-02-15T17:30:00,964.9773859905266,964.9773859905266,0
2026-02-15T17:45:00,963.5088807951734,771.6731160289044,1
2026-02-15T18:00:00,962.2538444293651,771.6731160289044,1
2026-02-15T18:15:00,963.5990865339658,771.6731160289044,1
2026-02-15T18:30:00,965.430655230317,771.6731160289044,1
2026-02-15T18:45:00,968.2387990988128,771.6731160289044,1
2026-02-15T19:00:00,975.0552153606084,771.6731160289044,1
2026-02-15T19:15:00,972.023518139453,771.6731160289044,1
2026-02-15T19:30:00,977.5770540581541,771.6731160289044,1
2026-02-15T19:45:00,974.9101017808118,771.6731160289044,1
2026-02-15T20:00:00,972.6235824018551,771.6731160289044,1
2026-02-15T20:15:00,972.0352841053825,771.6731160289044,1
2026-02-15T20:30:00,970.6272901824914,771.6731160289044,1
2026-02-15T20:45:00,971.2048495955764,971.2048495955764,0
2026-02-15T21:00:00,971.2048495955764,971.2048495955764,0
2026-02-15T21:15:00,971.2048495955764,971.2048495955764,0
2026-02-15T21:30:00,971.2048495955764,971.2048495955764,0
2026-02-15T21:45:00,971.2048495955764,971.2048495955764,0
2026-02-15T22:00:00,971.2048495955764,971.2048495955764,0
2026-02-15T22:15:00,971.2048495955764,971.2048495955764,0
2026-02-15T22:30:00,971.2048495955764,971.2048495955764,0
2026-02-15T22:45:00,971.2048495955764,971.2048495955764,0
2026-02-15T23:00:00,971.2048495955764,971.2048495955764,0
2026-02-15T23:15:00,971.2048495955764,971.2048495955764,0
2026-02-15T23:30:00,971.2048495955764,971.2048495955764,0
2026-02-15T23:45:00,971.2048495955764,971.2048495955764,0
2026-02-16T00:00:00,971.2048495955764,971.2048495955764,0
2026-02-16T00:15:00,971.2048495955764,971.2048495955764,0
2026-02-16T00:30:00,971.2048495955764,971.2048495955764,0
2026-02-16T00:45:00,971.2048495955764,971.2048495955764,0
2026-02-16T01:00:00,971.2048495955764,971.2048495955764,0
2026-02-16T01:15:00,971.2048495955764,971.2048495955764,0
2026-02-16T01:30:00,971.2048495955764,971.2048495955764,0
2026-02-16T01:45:00,971.2048495955764,971.2048495955764,0
2026-02-16T02:00:00,971.2048495955764,971.2048495955764,0
2026-02-16T02:15:00,969.7268674292695,776.6530941245906,1
2026-02-16T02:30:00,968.5012205149527,776.6530941245906,1
2026-02-16T02:45:00,970.068741633588,776.6530941245906,1
2026-02-16T03:00:00,969.3670058375776,776.6530941245906,1
2026-02-16T03:15:00,971.638539636701,776.6530941245906,1
2026-02-16T03:30:00,969.6886157700451,776.6530941245906,1
2026-02-16T03:45:00,968.8808910016,776.6530941245906,1
2026-02-16T04:00:00,965.8078347391391,965.8078347391391,0
2026-02-16T04:15:00,965.8078347391391,965.8078347391391,0
2026-02-16T04:30:00,965.8078347391391,965.8078347391391,0
2026-02-16T04:45:00,965.8078347391391,965.8078347391391,0
2026-02-16T05:00:00,965.8078347391391,965.8078347391391,0
2026-02-16T05:15:00,964.3380657646345,772.3372092841947,1
2026-02-16T05:30:00,965.6894399779183,772.3372092841947,1
2026-02-16T05:45:00,964.6790667343417,772.3372092841947,1
2026-02-16T06:00:00,964.8558820519677,772.3372092841947,1
2026-02-16T06:15:00,965.2852906804876,772.3372092841947,1
2026-02-16T06:30:00,963.6939528218544,772.3372092841947,1
2026-02-16T06:45:00,964.1865097780982,772.3372092841947,1
2026-02-16T07:00:00,963.3782111832368,772.3372092841947,1
2026-02-16T07:15:00,961.950624028685,961.950624028685,0
2026-02-16T07:30:00,961.950624028685,961.950624028685,0
2026-02-16T07:45:00,961.950624028685,961.950624028685,0
2026-02-16T08:00:00,961.950624028685,961.950624028685,0
2026-02-16T08:15:00,961.950624028685,961.950624028685,0
2026-02-16T08:30:00,961.950624028685,961.950624028685,0
2026-02-16T08:45:00,961.950624028685,961.950624028685,0
2026-02-16T09:00:00,961.950624028685,961.950624028685,0
2026-02-16T09:15:00,961.950624028685,961.950624028685,0
2026-02-16T09:30:00,961.950624028685,961.950624028685,0
2026-02-16T09:45:00,961.950624028685,961.950624028685,0
2026-02-16T10:00:00,961.950624028685,961.950624028685,0
2026-02-16T10:15:00,960.4867249678697,769.2526750232588,1
2026-02-16T10:30:00,960.0606008023237,769.2526750232588,1
2026-02-16T10:45:00,960.9128491334156,769.2526750232588,1
2026-02-16T11:00:00,968.1569599476965,769.2526750232588,1
2026-02-16T11:15:00,965.8842977314514,769.2526750232588,1
2026-02-16T11:30:00,966.3104218969974,769.2526750232588,1
2026-02-16T11:45:00,965.6002149544208,769.2526750232588,1
2026-02-16T12:00:00,966.1683805084821,769.2526750232588,1
2026-02-16T12:15:00,956.1760608067082,956.1760608067082,0
2026-02-16T12:30:00,956.1760608067082,956.1760608067082,0
2026-02-16T12:45:00,956.1760608067082,956.1760608067082,0
2026-02-16T13:00:00,956.1760608067082,956.1760608067082,0
2026-02-16T13:15:00,956.1760608067082,956.1760608067082,0
2026-02-16T13:30:00,956.1760608067082,956.1760608067082,0
2026-02-16T13:45:00,956.1760608067082,956.1760608067082,0
2026-02-16T14:00:00,954.7209494918188,764.6348723059084,1
2026-02-16T14:15:00,959.0902839991618,764.6348723059084,1
2026-02-16T14:30:00,954.3568382828736,764.6348723059084,1
2026-02-16T14:45:00,955.7222553164183,764.6348723059084,1
2026-02-16T15:00:00,956.6325333387814,764.6348723059084,1
2026-02-16T15:15:00,957.9069225700897,764.6348723059084,1
2026-02-16T15:30:00,965.280174551231,764.6348723059084,1
2026-02-16T15:45:00,963.3685907042685,764.6348723059084,1
2026-02-16T16:00:00,958.4530893835076,764.6348723059084,1
2026-02-16T16:15:00,957.9979503723262,764.6348723059084,1
2026-02-16T16:30:00,956.1773943275998,764.6348723059084,1
2026-02-16T16:45:00,956.1773943275998,764.6348723059084,1
2026-02-16T17:00:00,954.381729798984,954.381729798984,0
2026-02-16T17:15:00,954.381729798984,954.381729798984,0
2026-02-16T17:30:00,954.381729798984,954.381729798984,0
2026-02-16T17:45:00,954.381729798984,954.381729798984,0
2026-02-16T18:00:00,954.381729798984,954.381729798984,0
2026-02-16T18:15:00,954.381729798984,954.381729798984,0
2026-02-16T18:30:00,954.381729798984,954.381729798984,0
2026-02-16T18:45:00,954.381729798984,954.381729798984,0
2026-02-16T19:00:00,954.381729798984,954.381729798984,0
2026-02-16T19:15:00,952.9293491018742,763.1999816856514,1
2026-02-16T19:30:00,949.9437165116952,949.9437165116952,0
2026-02-16T19:45:00,949.9437165116952,949.9437165116952,0
2026-02-16T20:00:00,948.4980895952067,759.6509912200725,1
2026-02-16T20:15:00,947.2935047487372,947.2935047487372,0
2026-02-16T20:30:00,947.2935047487372,947.2935047487372,0
2026-02-16T20:45:00,947.2935047487372,947.2935047487372,0
2026-02-16T21:00:00,947.2935047487372,947.2935047487372,0
2026-02-16T21:15:00,947.2935047487372,947.2935047487372,0
2026-02-16T21:30:00,947.2935047487372,947.2935047487372,0
2026-02-16T21:45:00,947.2935047487372,947.2935047487372,0
2026-02-16T22:00:00,945.8553211959659,757.5316698774701,1
2026-02-16T22:15:00,944.4192750952409,757.5316698774701,1
2026-02-16T22:30:00,945.0347234241231,757.5316698774701,1
2026-02-16T22:45:00,944.8416415954542,757.5316698774701,1
2026-02-16T23:00:00,946.470769524848,757.5316698774701,1
2026-02-16T23:15:00,944.4434103238245,757.5316698774701,1
2026-02-16T23:30:00,943.9969085950277,757.5316698774701,1
2026-02-16T23:45:00,944.5846055072166,568.0240885525651,2
2026-02-17T00:00:00,949.4621334747385,568.0240885525651,2
2026-02-17T00:15:00,949.2975228385549,568.0240885525651,2
2026-02-17T00:30:00,953.3340495505892,754.9578448768783,1
2026-02-17T00:45:00,959.8758462052458,754.9578448768783,1
2026-02-17T01:00:00,960.1732005986394,754.9578448768783,1
2026-02-17T01:15:00,949.9640330921299,754.9578448768783,1
2026-02-17T01:30:00,946.3957803714081,754.9578448768783,1
2026-02-17T01:45:00,949.0719699119494,754.9578448768783,1
2026-02-17T02:00:00,945.7019534534899,754.9578448768783,1
2026-02-17T02:15:00,944.9979558457238,944.9979558457238,0
2026-02-17T02:30:00,944.9979558457238,944.9979558457238,0
2026-02-17T02:45:00,944.9979558457238,944.9979558457238,0
2026-02-17T03:00:00,944.9979558457238,944.9979558457238,0
2026-02-17T03:15:00,944.9979558457238,944.9979558457238,0
2026-02-17T03:30:00,944.9979558457238,944.9979558457238,0
2026-02-17T03:45:00,944.9979558457238,944.9979558457238,0
2026-02-17T04:00:00,944.9979558457238,944.9979558457238,0
2026-02-17T04:15:00,943.5632574014858,755.6959653307084,1
2026-02-17T04:30:00,942.0644258633342,755.6959653307084,1
2026-02-17T04:45:00,941.9281684507749,755.6959653307084,1
2026-02-17T05:00:00,941.6556536256564,755.6959653307084,1
2026-02-17T05:15:00,934.3161455190334,748.2926890863375,1
2026-02-17T05:30:00,927.785334458295,748.2926890863375,1
2026-02-17T05:45:00,929.3159933006557,748.2926890863375,1
2026-02-17T06:00:00,926.1526316931105,748.2926890863375,1
2026-02-17T06:15:00,925.4383242333422,748.2926890863375,1
2026-02-17T06:30:00,922.274962625797,748.2926890863375,1
2026-02-17T06:45:00,921.4586112432048,748.2926890863375,1
2026-02-17T07:00:00,923.9166869105194,923.9166869105194,0
2026-02-17T07:15:00,923.9166869105194,923.9166869105194,0
2026-02-17T07:30:00,923.9166869105194,923.9166869105194,0
2026-02-17T07:45:00,923.9166869105194,923.9166869105194,0
2026-02-17T08:00:00,922.5139941056129,738.8376961886041,1
2026-02-17T08:15:00,921.5878226874624,738.8376961886041,1
2026-02-17T08:30:00,917.0892757993031,738.8376961886041,1
2026-02-17T08:45:00,916.4277247863386,738.8376961886041,1
2026-02-17T09:00:00,913.5909216955274,913.5909216955274,0
2026-02-17T09:15:00,913.5909216955274,913.5909216955274,0
2026-02-17T09:30:00,913.5909216955274,913.5909216955274,0
2026-02-17T09:45:00,913.5909216955274,913.5909216955274,0
2026-02-17T10:00:00,913.5909216955274,913.5909216955274,0
2026-02-17T10:15:00,912.2006165604901,730.5803882614794,1
2026-02-17T10:30:00,913.5957692154518,730.5803882614794,1
2026-02-17T10:45:00,912.9658219564135,730.5803882614794,1
2026-02-17T11:00:00,912.4716717112997,730.5803882614794,1
2026-02-17T11:15:00,912.3762904753288,730.5803882614794,1
2026-02-17T11:30:00,914.0786030427387,730.5803882614794,1
2026-02-17T11:45:00,912.8655908270882,730.5803882614794,1
2026-02-17T12:00:00,909.9791175399005,909.9791175399005,0
2026-02-17T12:15:00,909.9791175399005,909.9791175399005,0
2026-02-17T12:30:00,909.9791175399005,909.9791175399005,0
2026-02-17T12:45:00,909.9791175399005,909.9791175399005,0
2026-02-17T13:00:00,909.9791175399005,909.9791175399005,0
2026-02-17T13:15:00,909.9791175399005,909.9791175399005,0
2026-02-17T13:30:00,909.9791175399005,909.9791175399005,0
2026-02-17T13:45:00,908.5943088581937,727.6921007143076,1
2026-02-17T14:00:00,896.8124579531361,727.6921007143076,1
2026-02-17T14:15:00,895.6143036238084,727.6921007143076,1
2026-02-17T14:30:00,907.895385499419,727.6921007143076,1
2026-02-17T14:45:00,914.884619087165,727.6921007143076,1
2026-02-17T15:00:00,912.8876952049519,727.6921007143076,1
2026-02-17T15:15:00,911.6895408756241,727.6921007143076,1
2026-02-17T15:30:00,906.9967697524231,727.6921007143076,1
2026-02-17T15:45:00,905.3992306466527,727.6921007143076,1
2026-02-17T16:00:00,903.3024605703289,727.6921007143076,1
2026-02-17T16:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T16:30:00,901.2192277608181,901.2192277608181,0
2026-02-17T16:45:00,901.2192277608181,901.2192277608181,0
2026-02-17T17:00:00,901.2192277608181,901.2192277608181,0
2026-02-17T17:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T17:30:00,901.2192277608181,901.2192277608181,0
2026-02-17T17:45:00,901.2192277608181,901.2192277608181,0
2026-02-17T18:00:00,901.2192277608181,901.2192277608181,0
2026-02-17T18:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T18:30:00,901.2192277608181,901.2192277608181,0
2026-02-17T18:45:00,901.2192277608181,901.2192277608181,0
2026-02-17T19:00:00,901.2192277608181,901.2192277608181,0
2026-02-17T19:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T19:30:00,901.2192277608181,901.2192277608181,0
2026-02-17T19:45:00,901.2192277608181,901.2192277608181,0
2026-02-17T20:00:00,901.2192277608181,901.2192277608181,0
2026-02-17T20:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T20:30:00,901.2192277608181,901.2192277608181,0
2026-02-17T20:45:00,901.2192277608181,901.2192277608181,0
2026-02-17T21:00:00,901.2192277608181,901.2192277608181,0
2026-02-17T21:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T21:30:00,901.2192277608181,901.2192277608181,0
2026-02-17T21:45:00,901.2192277608181,901.2192277608181,0
2026-02-17T22:00:00,901.2192277608181,901.2192277608181,0
2026-02-17T22:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T22:30:00,901.2192277608181,901.2192277608181,0
2026-02-17T22:45:00,901.2192277608181,901.2192277608181,0
2026-02-17T23:00:00,901.2192277608181,901.2192277608181,0
2026-02-17T23:15:00,901.2192277608181,901.2192277608181,0
2026-02-17T23:30:00,899.8477499030643,720.6869920557709,1
2026-02-17T23:45:00,907.2408400386976,720.6869920557709,1
2026-02-18T00:00:00,905.9593710818546,720.6869920557709,1
2026-02-18T00:15:00,905.3679238710039,720.6869920557709,1
2026-02-18T00:30:00,901.6220915356164,720.6869920557709,1
2026-02-18T00:45:00,905.8607965467127,720.6869920557709,1
2026-02-18T01:00:00,902.2135387464668,720.6869920557709,1
2026-02-18T01:15:00,899.8477499030643,720.6869920557709,1
2026-02-18T01:30:00,897.8899408528337,897.8899408528337,0
2026-02-18T01:45:00,897.8899408528337,897.8899408528337,0
2026-02-18T02:00:00,897.8899408528337,897.8899408528337,0
2026-02-18T02:15:00,897.8899408528337,897.8899408528337,0
2026-02-18T02:30:00,897.8899408528337,897.8899408528337,0
2026-02-18T02:45:00,897.8899408528337,897.8899408528337,0
2026-02-18T03:00:00,897.8899408528337,897.8899408528337,0
2026-02-18T03:15:00,897.8899408528337,897.8899408528337,0
2026-02-18T03:30:00,897.8899408528337,897.8899408528337,0
2026-02-18T03:45:00,897.8899408528337,897.8899408528337,0
2026-02-18T04:00:00,897.8899408528337,897.8899408528337,0
2026-02-18T04:15:00,897.8899408528337,897.8899408528337,0
2026-02-18T04:30:00,897.8899408528337,897.8899408528337,0
2026-02-18T04:45:00,897.8899408528337,897.8899408528337,0
2026-02-18T05:00:00,897.8899408528337,897.8899408528337,0
2026-02-18T05:15:00,897.8899408528337,897.8899408528337,0
2026-02-18T05:30:00,897.8899408528337,897.8899408528337,0
2026-02-18T05:45:00,897.8899408528337,897.8899408528337,0
2026-02-18T06:00:00,897.8899408528337,897.8899408528337,0
2026-02-18T06:15:00,897.8899408528337,897.8899408528337,0
2026-02-18T06:30:00,897.8899408528337,897.8899408528337,0
2026-02-18T06:45:00,897.8899408528337,897.8899408528337,0
2026-02-18T07:00:00,897.8899408528337,897.8899408528337,0
2026-02-18T07:15:00,897.8899408528337,897.8899408528337,0
2026-02-18T07:30:00,896.526761923959,718.024627901194,1
2026-02-18T07:45:00,898.6369613143245,718.024627901194,1
2026-02-18T08:00:00,898.8401392961672,718.024627901194,1
2026-02-18T08:15:00,902.9571668229784,718.024627901194,1
2026-02-18T08:30:00,900.2516915910738,718.024627901194,1
2026-02-18T08:45:00,899.5744316515984,718.024627901194,1
2026-02-18T09:00:00,899.0504463300043,718.024627901194,1
2026-02-18T09:15:00,899.2179790518745,718.024627901194,1
2026-02-18T09:30:00,900.1269331811704,718.024627901194,1
2026-02-18T09:45:00,898.1450567267055,718.024627901194,1
2026-02-18T10:00:00,897.5381222866162,897.5381222866162,0
2026-02-18T10:15:00,897.5381222866162,897.5381222866162,0
2026-02-18T10:30:00,897.5381222866162,897.5381222866162,0
2026-02-18T10:45:00,897.5381222866162,897.5381222866162,0
2026-02-18T11:00:00,896.172246345127,717.7432856301612,1
2026-02-18T11:15:00,895.373088173349,717.7432856301612,1
2026-02-18T11:30:00,895.1067021160895,717.7432856301612,1
2026-02-18T11:45:00,897.2377905741645,717.7432856301612,1
2026-02-18T12:00:00,895.6394742306082,717.7432856301612,1
2026-02-18T12:15:00,895.6394742306082,717.7432856301612,1
2026-02-18T12:30:00,896.0390533164973,717.7432856301612,1
2026-02-18T12:45:00,896.9714045169051,717.7432856301612,1
2026-02-18T13:00:00,894.0411578870521,717.7432856301612,1
2026-02-18T13:15:00,893.6147578931539,538.4621922897611,2
2026-02-18T13:30:00,900.1813830005292,538.4621922897611,2
2026-02-18T13:45:00,899.9797145549743,538.4621922897611,2
2026-02-18T14:00:00,902.1867940404161,538.4621922897611,2
2026-02-18T14:15:00,905.7830058134175,538.4621922897611,2
2026-02-18T14:30:00,908.7860702418707,538.4621922897611,2
2026-02-18T14:45:00,907.9548455524675,538.4621922897611,2
2026-02-18T15:00:00,908.6108970726785,713.6513710241438,1
2026-02-18T15:15:00,906.9259008625471,713.6513710241438,1
2026-02-18T15:30:00,906.1770136580442,713.6513710241438,1
2026-02-18T15:45:00,903.9303520445355,713.6513710241438,1
2026-02-18T16:00:00,905.8025700557928,713.6513710241438,1
2026-02-18T16:15:00,904.7728501496013,713.6513710241438,1
2026-02-18T16:30:00,907.7683989676127,713.6513710241438,1
2026-02-18T16:45:00,905.0536828512899,713.6513710241438,1
2026-02-18T17:00:00,905.615348254667,713.6513710241438,1
2026-02-18T17:15:00,906.0666855169148,906.0666855169148,0
