timestamp,equity,cash,open_positions
2026-02-14T00:15:00,1000.0,1000.0,0
2026-02-14T00:30:00,1000.0,1000.0,0
2026-02-14T00:45:00,1000.0,1000.0,0
2026-02-14T01:00:00,1000.0,1000.0,0
2026-02-14T01:15:00,1000.0,1000.0,0
2026-02-14T01:30:00,1000.0,1000.0,0
2026-02-14T01:45:00,1000.0,1000.0,0
2026-02-14T02:00:00,1000.0,1000.0,0
2026-02-14T02:15:00,1000.0,1000.0,0
2026-02-14T02:30:00,1000.0,1000.0,0
2026-02-14T02:45:00,1000.0,1000.0,0
2026-02-14T03:00:00,1000.0,1000.0,0
2026-02-14T03:15:00,1000.0,1000.0,0
2026-02-14T03:30:00,1000.0,1000.0,0
2026-02-14T03:45:00,1000.0,1000.0,0
2026-02-14T04:00:00,1000.0,1000.0,0
2026-02-14T04:15:00,1000.0,1000.0,0
2026-02-14T04:30:00,1000.0,1000.0,0
2026-02-14T04:45:00,1000.0,1000.0,0
2026-02-14T05:00:00,1000.0,1000.0,0
2026-02-14T05:15:00,1000.0,1000.0,0
2026-02-14T05:30:00,1000.0,1000.0,0
2026-02-14T05:45:00,1000.0,1000.0,0
2026-02-14T06:00:00,1000.0,1000.0,0
2026-02-14T06:15:00,1000.0,1000.0,0
2026-02-14T06:30:00,1000.0,1000.0,0
2026-02-14T06:45:00,1000.0,1000.0,0
2026-02-14T07:00:00,1000.0,1000.0,0
2026-02-14T07:15:00,1000.0,1000.0,0
2026-02-14T07:30:00,1000.0,1000.0,0
2026-02-14T07:45:00,1000.0,1000.0,0
2026-02-14T08:00:00,1000.0,1000.0,0
2026-02-14T08:15:00,1000.0,1000.0,0
2026-02-14T08:30:00,1000.0,1000.0,0
2026-02-14T08:45:00,1000.0,1000.0,0
2026-02-14T09:00:00,1000.0,1000.0,0
2026-02-14T09:15:00,1000.0,1000.0,0
2026-02-14T09:30:00,1000.0,1000.0,0
2026-02-14T09:45:00,1000.0,1000.0,0
2026-02-14T10:00:00,1000.0,1000.0,0
2026-02-14T10:15:00,1000.0,1000.0,0
2026-02-14T10:30:00,1000.0,1000.0,0
2026-02-14T10:45:00,1000.0,1000.0,0
2026-02-14T11:00:00,1000.0,1000.0,0
2026-02-14T11:15:00,1000.0,1000.0,0
2026-02-14T11:30:00,1000.0,1000.0,0
2026-02-14T11:45:00,1000.0,1000.0,0
2026-02-14T12:00:00,1000.0,1000.0,0
2026-02-14T12:15:00,1000.0,1000.0,0
2026-02-14T12:30:00,1000.0,1000.0,0
2026-02-14T12:45:00,1000.0,1000.0,0
2026-02-14T13:00:00,1000.0,1000.0,0
2026-02-14T13:15:00,1000.0,1000.0,0
2026-02-14T13:30:00,1000.0,1000.0,0
2026-02-14T13:45:00,1000.0,1000.0,0
2026-02-14T14:00:00,1000.0,1000.0,0
2026-02-14T14:15:00,1000.0,1000.0,0
2026-02-14T14:30:00,1000.0,1000.0,0
2026-02-14T14:45:00,1000.0,1000.0,0
2026-02-14T15:00:00,1000.0,1000.0,0
2026-02-14T15:15:00,1000.0,1000.0,0
2026-02-14T15:30:00,1000.0,1000.0,0
2026-02-14T15:45:00,1000.0,1000.0,0
2026-02-14T16:00:00,1000.0,1000.0,0
2026-02-14T16:15:00,1000.0,1000.0,0
2026-02-14T16:30:00,1000.0,1000.0,0
2026-02-14T16:45:00,1000.0,1000.0,0
2026-02-14T17:00:00,1000.0,1000.0,0
2026-02-14T17:15:00,1000.0,1000.0,0
2026-02-14T17:30:00,1000.0,1000.0,0
2026-02-14T17:45:00,1000.0,1000.0,0
2026-02-14T18:00:00,1000.0,1000.0,0
2026-02-14T18:15:00,1000.0,1000.0,0
2026-02-14T18:30:00,1000.0,1000.0,0
2026-02-14T18:45:00,1000.0,1000.0,0
2026-02-14T19:00:00,1000.0,1000.0,0
2026-02-14T19:15:00,1000.0,1000.0,0
2026-02-14T19:30:00,1000.0,1000.0,0
2026-02-14T19:45:00,1000.0,1000.0,0
2026-02-14T20:00:00,1000.0,1000.0,0
2026-02-14T20:15:00,1000.0,1000.0,0
2026-02-14T20:30:00,1000.0,1000.0,0
2026-02-14T20:45:00,1000.0,1000.0,0
2026-02-14T21:00:00,1000.0,1000.0,0
2026-02-14T21:15:00,1000.0,1000.0,0
2026-02-14T21:30:00,1000.0,1000.0,0
2026-02-14T21:45:00,1000.0,1000.0,0
2026-02-14T22:00:00,1000.0,1000.0,0
